config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,1592524800.0,4.386597995405119e+18,12171.0,1.7152079816724433,1.732339729363801,bin_2
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,3191603200.0,8.773195990810237e+18,24342.0,1.6245800940912278,1.6421358075884522,bin_2
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,4784128000.0,1.3160154400149742e+19,36514.0,1.5879305525490497,1.6028214389378908,bin_2
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0002972428046632,6383206400.0,1.7546752395554863e+19,48685.0,1.5652411451105213,1.5792220553022915,bin_2
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,0.0001736968549281,7975731200.0,2.193335039095998e+19,60856.0,1.521700866935683,1.5345817049409525,bin_2
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,5.415556684664337e-07,9568256000.0,2.63199483863651e+19,73027.0,1.4728051776084743,1.4871889263391496,bin_2
config_404,1088,21,16,0.0082495082169771,0.8845011591911316,0.9286541938781738,0.2855751514434814,0.0002972428046632,64,73038.0,26323912939643338752,9573269504,364749824,8,5.415556684664337e-07,9568256000.0,2.632391293964334e+19,73038.0,1.4728070968096374,1.487189859835828,bin_2
config_405,448,24,4,0.0631351023912429,0.9440246820449828,0.935495913028717,0.0374105423688888,0.0001780481979949,32,14793.0,739468712052080640,969518720,83101312,8,0.0001780481979949,484966400.0,3.697093621535313e+17,7396.0,2.0027034385282487,2.022088323655676,bin_0
config_405,448,24,4,0.0631351023912429,0.9440246820449828,0.935495913028717,0.0374105423688888,0.0001780481979949,32,14793.0,739468712052080640,969518720,83101312,8,1.3844615757291916e-05,966656000.0,7.394687120520806e+17,14793.0,1.8430267206371809,1.862775960398502,bin_0
config_406,1024,20,16,0.1036277040839195,0.9354130625724792,0.9713687300682068,0.1071501597762107,0.0002696947485674,32,9716.0,1498695214826913792,636760384,308426752,8,0.0002696947485674,317849600.0,7.493476074134569e+17,4858.0,1.9370540846175837,1.9570018687209143,bin_1
config_406,1024,20,16,0.1036277040839195,0.9354130625724792,0.9713687300682068,0.1071501597762107,0.0002696947485674,32,9716.0,1498695214826913792,636760384,308426752,8,4.145164243111131e-06,635699200.0,1.4986952148269138e+18,9716.0,1.757990088404202,1.7749258651694313,bin_1
config_408,1088,8,8,0.0011940028052777,0.9483165740966796,0.9810276627540588,0.0197206735610961,0.0007761174347251,32,8002.0,655915433833267200,524441600,172815744,16,0.0007761174347251,262144000.0,3.279577169166336e+17,4001.0,2.0119718195962126,2.03224134644524,bin_0
config_408,1088,8,8,0.0011940028052777,0.9483165740966796,0.9810276627540588,0.0197206735610961,0.0007761174347251,32,8002.0,655915433833267200,524441600,172815744,16,9.886846302231384e-06,524288000.0,6.559154338332672e+17,8002.0,1.852990945323569,1.872244366856872,bin_0
config_409,768,15,16,0.0161314029246568,0.9062357544898988,0.9519384503364564,0.1323668211698532,0.0006774883368052,64,8854.0,1336754327982243840,1160576640,144804864,8,0.0006774883368052,583270400.0,6.683771639911219e+17,4427.0,1.854163378340299,1.8737240760639065,bin_1
config_409,768,15,16,0.0161314029246568,0.9062357544898988,0.9519384503364564,0.1323668211698532,0.0006774883368052,64,8854.0,1336754327982243840,1160576640,144804864,8,2.3142214749965508e-06,1159987200.0,1.3367543279822438e+18,8854.0,1.7017404039961392,1.719280916843258,bin_1
config_41,832,5,8,0.0761127769947052,0.9640675783157348,0.9051052331924438,0.1276539266109466,0.0065104756504297,64,25536.0,2037742112187285504,3347094016,84438016,16,0.0065104756504297,1592524800.0,9.712311735366326e+17,12171.0,1.9582652777140257,1.976407569119188,bin_1
config_41,832,5,8,0.0761127769947052,0.9640675783157348,0.9051052331924438,0.1276539266109466,0.0065104756504297,64,25536.0,2037742112187285504,3347094016,84438016,16,0.0023692617739827,3191603200.0,1.942462347073265e+18,24342.0,1.8099393710152047,1.8290376859805624,bin_1
config_41,832,5,8,0.0761127769947052,0.9640675783157348,0.9051052331924438,0.1276539266109466,0.0065104756504297,64,25536.0,2037742112187285504,3347094016,84438016,16,7.191688352729993e-05,3342336000.0,2.0377421121872852e+18,25536.0,1.736280251995462,1.754306462592766,bin_1
config_411,1152,11,18,0.0356561206281185,0.8315529823303223,0.9245007038116456,0.2626673579216003,0.0005346476682461,64,17676.0,3961962061610876928,2316925952,233123328,8,0.0005346476682461,1592524800.0,2.728051609632608e+18,12171.0,1.722845609539845,1.741460131836719,bin_1
config_411,1152,11,18,0.0356561206281185,0.8315529823303223,0.9245007038116456,0.2626673579216003,0.0005346476682461,64,17676.0,3961962061610876928,2316925952,233123328,8,2.994579787677916e-06,2313420800.0,3.961962061610877e+18,17676.0,1.6125672795733468,1.630128114985638,bin_1
config_412,384,8,12,0.0012446850305423,0.901610553264618,0.9189532399177552,0.0570378750562667,0.0032724242191761,32,8030.0,145393987634896896,526274336,33468672,16,0.0032724242191761,262144000.0,7.269699381744845e+16,4015.0,2.193352881415945,2.215842459592663,bin_0
config_412,384,8,12,0.0012446850305423,0.901610553264618,0.9189532399177552,0.0570378750562667,0.0032724242191761,32,8030.0,145393987634896896,526274336,33468672,16,0.000214350931387,524288000.0,1.453939876348969e+17,8030.0,2.014612671469078,2.0345899021820943,bin_0
config_414,960,24,16,0.0174011662602424,0.8200139999389648,0.9576188325881958,0.0054498733952641,0.0003051306703127,32,7260.0,1164981908756090880,475823008,313733760,8,0.0003051306703127,239206400.0,5.824909543780454e+17,3630.0,2.0021923076520203,2.021804951663877,bin_1
config_414,960,24,16,0.0174011662602424,0.8200139999389648,0.9576188325881958,0.0054498733952641,0.0003051306703127,32,7260.0,1164981908756090880,475823008,313733760,8,7.823863341353642e-05,475136000.0,1.164981908756091e+18,7260.0,1.849035474667784,1.8669468655742585,bin_1
config_415,1024,18,16,0.0411340445280075,0.8989241719245911,0.944077968597412,0.0371687673032283,6.249877333175391e-05,32,3371.0,474859189757804544,220951808,282732544,8,6.249877333175391e-05,111411200.0,2.3735916189317728e+17,1685.0,2.608536201695927,2.635804813689873,bin_0
config_415,1024,18,16,0.0411340445280075,0.8989241719245911,0.944077968597412,0.0371687673032283,6.249877333175391e-05,32,3371.0,474859189757804544,220951808,282732544,8,1.0499793919734656e-05,219545600.0,4.748591897578045e+17,3371.0,2.234488201199985,2.257107260383544,bin_0
config_416,256,23,16,0.0227594040334224,0.8725208044052124,0.929986834526062,0.0620394796133041,0.009905656799674,32,4150.0,92350459962114048,272018592,32478208,16,0.009905656799674,137625600.0,4.617522998105702e+16,2075.0,3.253946383194845,3.2883340159400563,bin_0
config_416,256,23,16,0.0227594040334224,0.8725208044052124,0.929986834526062,0.0620394796133041,0.009905656799674,32,4150.0,92350459962114048,272018592,32478208,16,0.0,271974400.0,9.235045996211405e+16,4150.0,3.1518783762415903,3.183938529061489,bin_0
config_417,320,13,4,0.0816669017076492,0.8451610207557678,0.9422065615653992,0.0388608276844024,1.5376646842923947e-05,64,27316.0,1100615028432076800,3580471040,34201600,16,1.5376646842923947e-05,1592524800.0,4.903933779120957e+17,12171.0,2.638237821704052,2.666193024291367,bin_1
config_417,320,13,4,0.0816669017076492,0.8451610207557678,0.9422065615653992,0.0388608276844024,1.5376646842923947e-05,64,27316.0,1100615028432076800,3580471040,34201600,16,1.5376646842923947e-05,3191603200.0,9.807867558241914e+17,24342.0,2.3090993721367883,2.333219664253172,bin_1
config_417,320,13,4,0.0816669017076492,0.8451610207557678,0.9422065615653992,0.0388608276844024,1.5376646842923947e-05,64,27316.0,1100615028432076800,3580471040,34201600,16,2.318815735030946e-07,3578265600.0,1.1006150284320768e+18,27316.0,2.2599982922585284,2.2836706435484966,bin_1
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,1599078400.0,1.194968760246169e+18,6086.0,1.8563254638773496,1.8763398756746383,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,3185049600.0,2.38974117334146e+18,12171.0,1.7419190566461595,1.7609625711792805,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,4784128000.0,3.5847099335876285e+18,18257.0,1.6946878581555165,1.71219255644767,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0002033618657151,6383206400.0,4.77948234668292e+18,24342.0,1.6670032958515355,1.6837585639171913,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,0.0001696117328097,7982284800.0,5.974451106929089e+18,30428.0,1.6409442506461849,1.657863133657174,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,5.636253476327664e-05,9568256000.0,7.169419867175257e+18,36514.0,1.605042135500517,1.6214718172589286,bin_2
config_418,512,18,16,0.0235838219523429,0.9319478869438172,0.9860756397247314,0.2749770879745483,0.0002033618657151,128,39511.0,7757872278357934080,10357729280,87102464,8,2.0590763281171147e-07,10354688000.0,7.757872278357934e+18,39511.0,1.5937532186703605,1.6098568325746254,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,1592524800.0,1.4909956024296916e+18,12171.0,1.761825115973832,1.7806792574632364,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,3191603200.0,2.981991204859384e+18,24342.0,1.707303561441234,1.7248469640583288,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,4784128000.0,4.473109311241292e+18,36514.0,1.6859510183138926,1.702585069351509,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,6383206400.0,5.964104913670984e+18,48685.0,1.6746184211871664,1.6914987226196978,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0007246294591902,7975731200.0,7.455100516100676e+18,60856.0,1.5787093348972132,1.5938773588274346,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,9.53459814724035e-06,8074035200.0,7.547468496072081e+18,61610.0,1.5698841026376504,1.5849556478320574,bin_2
config_420,576,18,18,0.0020551772322505,0.948917806148529,0.9349015355110168,0.1020556092262268,0.009232017211616,64,21396.0,2407730340477173760,2804437760,100644480,8,0.009232017211616,1592524800.0,1.3696245080364406e+18,12171.0,3.24126265869766,3.2746708666301165,bin_1
config_420,576,18,18,0.0020551772322505,0.948917806148529,0.9349015355110168,0.1020556092262268,0.009232017211616,64,21396.0,2407730340477173760,2804437760,100644480,8,0.0001945363223702,2798387200.0,2.407730340477174e+18,21396.0,3.3023003463666947,3.3358377784979147,bin_1
config_421,448,4,16,0.0061795329675078,0.956964075565338,0.9762089252471924,0.1696716696023941,2.6685143893701024e-05,32,5186.0,81484460800856064,339886752,32620672,16,2.6685143893701024e-05,170393600.0,4.074223040042803e+16,2593.0,3.0670707630720293,3.0996569077695004,bin_0
config_421,448,4,16,0.0061795329675078,0.956964075565338,0.9762089252471924,0.1696716696023941,2.6685143893701024e-05,32,5186.0,81484460800856064,339886752,32620672,16,1.092906917148167e-06,337510400.0,8.148446080085606e+16,5186.0,2.8311731418234403,2.8610419894046477,bin_0
config_422,384,11,6,0.021287040784955,0.8086002469062805,0.9263935089111328,0.1494925618171692,1.787889596016612e-05,32,7235.0,159524178756157440,474164160,38779392,16,1.787889596016612e-05,235929600.0,7.975106490131603e+16,3617.0,3.04433280210026,3.076323044417334,bin_0
config_422,384,11,6,0.021287040784955,0.8086002469062805,0.9263935089111328,0.1494925618171692,1.787889596016612e-05,32,7235.0,159524178756157440,474164160,38779392,16,5.788726721607885e-07,471859200.0,1.5952417875615744e+17,7235.0,2.830089424164569,2.8598599919334786,bin_0
config_423,1088,9,16,0.0312167648226022,0.8522573113441467,0.928579032421112,0.1805836111307144,0.0001129858210333,64,14924.0,2672151469963886592,1956181888,187579904,8,0.0001129858210333,1592524800.0,2.1792251099524567e+18,12171.0,1.7836325243652844,1.802821245525704,bin_1
config_423,1088,9,16,0.0312167648226022,0.8522573113441467,0.928579032421112,0.1805836111307144,0.0001129858210333,64,14924.0,2672151469963886592,1956181888,187579904,8,1.0061817086458888e-06,1952972800.0,2.6721514699638866e+18,14924.0,1.7218396077390576,1.740031555930122,bin_1
config_424,704,21,8,0.0030360256787389,0.8375550508499146,0.9283867478370668,0.0645041763782501,0.0041097216308116,64,10054.0,1806082512750084096,1317837568,167889920,8,0.0041097216308116,661913600.0,9.03041256375042e+17,5027.0,3.693254223886084,3.692396960532079,bin_1
config_424,704,21,8,0.0030360256787389,0.8375550508499146,0.9283867478370668,0.0645041763782501,0.0041097216308116,64,10054.0,1806082512750084096,1317837568,167889920,8,2.536865204204753e-05,1317273600.0,1.806082512750084e+18,10054.0,2.7427581889316683,2.772882365633229,bin_1
config_425,1088,10,16,0.0767761170864105,0.9686793684959412,0.9796754717826844,0.2890152633190155,8.977491961559281e-05,64,7702.0,1495427094623748096,1009527296,202344064,8,8.977491961559281e-05,504627200.0,7.47713547311874e+17,3851.0,1.9985621418327584,2.0199997021526586,bin_1
config_425,1088,10,16,0.0767761170864105,0.9686793684959412,0.9796754717826844,0.2890152633190155,8.977491961559281e-05,64,7702.0,1495427094623748096,1009527296,202344064,8,8.069655695783727e-08,1009254400.0,1.495427094623748e+18,7702.0,1.8245844841394268,1.8441326447002224,bin_1
config_426,320,24,16,0.0070151519030332,0.8497564792633057,0.9525163173675536,0.2569499909877777,8.643505134386942e-05,32,12285.0,391155684028784640,805152448,49527680,16,8.643505134386942e-05,403046400.0,1.955619219621323e+17,6142.0,2.3854093925288464,2.4095009547374286,bin_0
config_426,320,24,16,0.0070151519030332,0.8497564792633057,0.9525163173675536,0.2569499909877777,8.643505134386942e-05,32,12285.0,391155684028784640,805152448,49527680,16,9.58563623902229e-07,802816000.0,3.9115568402878464e+17,12285.0,2.119871256585981,2.142334630411179,bin_0
config_427,640,20,4,0.025717930868268,0.909534215927124,0.9891121983528136,0.1734955161809921,0.000200479189516,32,14234.0,1042132664127160320,932873344,133784320,8,0.000200479189516,465305600.0,5.2106633206358016e+17,7117.0,1.9128152493766095,1.9322580657826096,bin_1
config_427,640,20,4,0.025717930868268,0.909534215927124,0.9891121983528136,0.1734955161809921,0.000200479189516,32,14234.0,1042132664127160320,932873344,133784320,8,2.76075028090138e-06,930611200.0,1.0421326641271604e+18,14234.0,1.7569411864632465,1.7752145255002818,bin_1
config_428,960,7,8,0.1567834764719009,0.8057945966720581,0.94278222322464,0.2971674501895904,3.120499604847282e-05,64,48069.0,5791721230915338240,6300604416,125694720,16,3.120499604847282e-05,1592524800.0,1.4664552851415795e+18,12171.0,2.00204220713162,2.02348533364593,bin_2
config_428,960,7,8,0.1567834764719009,0.8057945966720581,0.94278222322464,0.2971674501895904,3.120499604847282e-05,64,48069.0,5791721230915338240,6300604416,125694720,16,3.120499604847282e-05,3191603200.0,2.932910570283159e+18,24342.0,1.8586431641656844,1.8786931519039345,bin_2
