config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0042035672813653,6383206400.0,1.644468524318214e+19,24342.0,1.5921272992892344,1.607063262618956,bin_3
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0042035672813653,7982284800.0,2.055619433816228e+19,30428.0,1.5835822448574128,1.5982821748686618,bin_3
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0042035672813653,9568256000.0,2.466770343314241e+19,36514.0,1.577972357703037,1.592199520048548,bin_3
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0042035672813653,11167334400.0,2.8778536959753347e+19,42599.0,1.5711345009823314,1.585893497017563,bin_3
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,0.0011129475704425,12766412800.0,3.289004605473349e+19,48685.0,1.4772339601497182,1.4900402207843593,bin_3
config_471,1152,18,12,0.0369792580604553,0.93490332365036,0.9554860591888428,0.1531489193439483,0.0042035672813653,128,50758.0,34290499284094943232,13306108928,344616192,8,4.326326804440957e-06,13303808000.0,3.4290499284094943e+19,50758.0,1.4428673833510914,1.4548607131496805,bin_3
config_484,960,6,8,0.0313409604132175,0.869844377040863,0.954807698726654,0.261494517326355,0.0091756051406264,32,7133.0,387680065318379520,467487424,114633600,16,0.0091756051406264,232652800.0,1.9381285755297088e+17,3566.0,3.440029722901641,3.441024604781729,bin_0
config_484,960,6,8,0.0313409604132175,0.869844377040863,0.954807698726654,0.261494517326355,0.0091756051406264,32,7133.0,387680065318379520,467487424,114633600,16,0.0001623565520861,465305600.0,3.876800653183795e+17,7133.0,3.228801069337813,3.263242667463959,bin_0
config_49,448,17,16,0.0703160539269447,0.9858100414276124,0.9020612239837646,0.2340794652700424,9.315691568190232e-05,64,25754.0,1956795672432771072,3375675648,65433088,16,9.315691568190232e-05,1592524800.0,9.247557711104782e+17,12171.0,2.239551203250885,2.2607940257963586,bin_1
config_49,448,17,16,0.0703160539269447,0.9858100414276124,0.9020612239837646,0.2340794652700424,9.315691568190232e-05,64,25754.0,1956795672432771072,3375675648,65433088,16,2.169746344017765e-05,3191603200.0,1.8495115422209564e+18,24342.0,1.9553601142226675,1.9745403572770412,bin_1
config_49,448,17,16,0.0703160539269447,0.9858100414276124,0.9020612239837646,0.2340794652700424,9.315691568190232e-05,64,25754.0,1956795672432771072,3375675648,65433088,16,6.181613515720229e-08,3375104000.0,1.956795672432771e+18,25754.0,1.946280138062649,1.9654092502593996,bin_1
config_493,320,12,20,0.0129365064203739,0.8381062150001526,0.9216985702514648,0.1351104080677032,1.6150541341630742e-05,64,61006.0,2328280321295646720,7996188672,32808320,16,1.6150541341630742e-05,1592524800.0,4.645034880255928e+17,12171.0,2.73175723896652,2.7604349704648627,bin_1
config_493,320,12,20,0.0129365064203739,0.8381062150001526,0.9216985702514648,0.1351104080677032,1.6150541341630742e-05,64,61006.0,2328280321295646720,7996188672,32808320,16,1.6150541341630742e-05,3191603200.0,9.290069760511857e+17,24342.0,2.4821691857791337,2.509938088088739,bin_1
config_493,320,12,20,0.0129365064203739,0.8381062150001526,0.9216985702514648,0.1351104080677032,1.6150541341630742e-05,64,61006.0,2328280321295646720,7996188672,32808320,16,1.6150541341630742e-05,4784128000.0,1.3935486288527237e+18,36514.0,2.3075227910182514,2.331236727941232,bin_1
config_493,320,12,20,0.0129365064203739,0.8381062150001526,0.9216985702514648,0.1351104080677032,1.6150541341630742e-05,64,61006.0,2328280321295646720,7996188672,32808320,16,1.6150541341630742e-05,6383206400.0,1.8580521168783163e+18,48685.0,2.20600386986967,2.2275874313760977,bin_1
config_493,320,12,20,0.0129365064203739,0.8381062150001526,0.9216985702514648,0.1351104080677032,1.6150541341630742e-05,64,61006.0,2328280321295646720,7996188672,32808320,16,3.05688479652315e-07,7975731200.0,2.322555604903909e+18,60856.0,2.145367926535059,2.1664203088009946,bin_1
config_493,320,12,20,0.0129365064203739,0.8381062150001526,0.9216985702514648,0.1351104080677032,1.6150541341630742e-05,64,61006.0,2328280321295646720,7996188672,32808320,16,1.1757249217395951e-08,7995392000.0,2.3282803212956467e+18,61006.0,2.14526290139214,2.16627573826274,bin_1
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,0.0006206760881468,1599078400.0,3.066093884197419e+18,6086.0,1.7072629201998475,1.7250852210209018,bin_3
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,0.0006206760881468,3185049600.0,6.131683973803284e+18,12171.0,1.6213273284278933,1.638483774896528,bin_3
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,0.0006206760881468,4784128000.0,9.197777858000703e+18,18257.0,1.584805068559334,1.600316024393332,bin_3
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,0.0006206760881468,6383206400.0,1.2263367947606569e+19,24342.0,1.564969138356506,1.5794240231982997,bin_3
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,0.0006206760881468,7982284800.0,1.5329461831803988e+19,30428.0,1.5505720563403895,1.5647567049401705,bin_3
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,0.0005495582515757,9568256000.0,1.8395555716001407e+19,36514.0,1.5323633347573828,1.5466368417075422,bin_3
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,0.0001693489587763,11167334400.0,2.1461145805607272e+19,42599.0,1.479324735911166,1.492659659258655,bin_3
config_499,896,20,8,0.0474343113601207,0.9318466782569884,0.9346397519111632,0.2197601050138473,0.0006206760881468,128,45317.0,22830459505450942464,11879749632,246935808,8,1.0595996684571209e-06,11875123200.0,2.2830459505450942e+19,45317.0,1.4608764797253686,1.4737850703567754,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,1599078400.0,1.428022834241881e+18,6086.0,2.3828849647084223,2.4071547301480027,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,3185049600.0,2.8558110278603244e+18,12171.0,2.050693699336443,2.07206426952706,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,4784128000.0,4.283833862102205e+18,18257.0,1.9351888023439,1.953481102302426,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,6383206400.0,5.711622055720649e+18,24342.0,1.8695714201301823,1.8874727785001035,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,7982284800.0,7.13964488996253e+18,30428.0,1.8261084213022325,1.843442762796996,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,9568256000.0,8.567667724204411e+18,36514.0,1.7929608354021291,1.8104817149678212,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,11167334400.0,9.995455917822851e+18,42599.0,1.7677881420244936,1.784962863609439,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,12766412800.0,1.1423478752064735e+19,48685.0,1.7479998925474824,1.7645110605192966,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,2.262823909404688e-05,14352384000.0,1.285126694568318e+19,54770.0,1.7327735195785272,1.74715678613694,bin_3
config_506,832,9,16,0.1190796643495559,0.8746420741081238,0.9713238477706908,0.0159573554992675,2.262823909404688e-05,128,60855.0,14279055139301621760,15952993280,118523392,16,1.1652028369745928e-07,15951462400.0,1.4279055139301622e+19,60855.0,1.7042028332929142,1.7185645658070925,bin_3
config_509,768,5,24,0.008763643912971,0.9857308864593506,0.9491299390792848,0.2453163862228393,1.279683601751458e-05,32,3260.0,115045668067147776,213686656,74010624,16,1.279683601751458e-05,108134400.0,5.752283403357389e+16,1630.0,3.4305638339871267,3.4677743545125743,bin_0
config_509,768,5,24,0.008763643912971,0.9857308864593506,0.9491299390792848,0.2453163862228393,1.279683601751458e-05,32,3260.0,115045668067147776,213686656,74010624,16,1.6016065103272285e-07,212992000.0,1.1504566806714778e+17,3260.0,3.0992642882612884,3.1323021872317205,bin_0
config_525,832,5,8,0.0139867914840579,0.8149358034133911,0.9973348379135132,0.187633991241455,7.431998528772965e-05,64,14767.0,1178452979582681088,1935668352,84438016,16,7.021494638916552e-05,1592524800.0,9.71284026173279e+17,12171.0,1.882846730302592,1.903569682699735,bin_1
config_525,832,5,8,0.0139867914840579,0.8149358034133911,0.9973348379135132,0.187633991241455,7.431998528772965e-05,64,14767.0,1178452979582681088,1935668352,84438016,16,4.561154331737859e-07,1933312000.0,1.178452979582681e+18,14767.0,1.8372029729749333,1.8575089197471493,bin_1
config_530,576,19,6,0.0052441013976931,0.8492331504821777,0.9935017824172974,0.2893713414669037,0.0004991202731616,64,12573.0,1477610906724679680,1648040320,104626944,8,5.803405045282865e-05,1592524800.0,1.430366845283232e+18,12171.0,1.6898862449067538,1.7068766261710495,bin_1
config_530,576,19,6,0.0052441013976931,0.8492331504821777,0.9935017824172974,0.2893713414669037,0.0004991202731616,64,12573.0,1477610906724679680,1648040320,104626944,8,3.155515745662126e-06,1644953600.0,1.4776109067246797e+18,12573.0,1.6856691028251023,1.7025535806866945,bin_1
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,1599078400.0,4.754878669458678e+18,6086.0,1.822083607658011,1.840595855537008,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,3185049600.0,9.50897605750601e+18,12171.0,1.6719099082125992,1.6899920932777592,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,4784128000.0,1.4263854726964689e+19,18257.0,1.6101212566602423,1.6260147205532574,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,6383206400.0,1.901795211501202e+19,24342.0,1.5719216693620213,1.587491099404507,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,7982284800.0,2.3772830784470696e+19,30428.0,1.5463028308016356,1.5613693572849523,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,9568256000.0,2.8527709453929374e+19,36514.0,1.5261118923249792,1.540480308395917,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,11167334400.0,3.32818068419767e+19,42599.0,1.5111169911212607,1.5248996552092131,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,12766412800.0,3.803668551143538e+19,48685.0,1.4983331134084796,1.512166438952821,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,8.915405487641692e-05,14352384000.0,4.279078289948272e+19,54770.0,1.4890900842772157,1.5021205123917,bin_3
config_535,1088,23,16,0.090029053390026,0.8304455876350403,0.9610896110534668,0.0097373314201831,8.915405487641692e-05,128,60778.0,47484721618856312832,15932589056,394278144,8,4.223880772486754e-06,15925248000.0,4.748472161885631e+19,60778.0,1.458887232815633,1.4719785804826706,bin_3
config_541,960,21,12,0.0496094301342964,0.9690523743629456,0.9887842535972596,0.0006916702259331,0.0028270387556403,64,16787.0,4793644818168053760,2200426752,280550400,8,0.0028270387556403,1592524800.0,3.475513854883147e+18,12171.0,3.3102141735592827,3.342947927850192,bin_2
config_541,960,21,12,0.0496094301342964,0.9690523743629456,0.9887842535972596,0.0006916702259331,0.0028270387556403,64,16787.0,4793644818168053760,2200426752,280550400,8,0.0028270387556403,2195456000.0,4.793644818168054e+18,16787.0,3.2433676234620514,3.276052163194437,bin_2
config_549,576,17,12,0.0212197378277778,0.8939684629440308,0.9714889526367188,0.1606993377208709,0.0001172821357613,32,3374.0,181428483207628800,221119600,96662016,8,0.0001172821357613,111411200.0,9.07142416038144e+16,1687.0,2.608616105181272,2.636245480736748,bin_0
config_549,576,17,12,0.0212197378277778,0.8939684629440308,0.9714889526367188,0.1606993377208709,0.0001172821357613,32,3374.0,181428483207628800,221119600,96662016,8,5.193304904561319e-06,219545600.0,1.814284832076288e+17,3374.0,2.235590824748649,2.258325902184502,bin_0
config_550,1152,23,8,0.1926708668470382,0.9196611046791076,0.9759281873703004,0.2292598187923431,0.0002997693081852,64,73619.0,30843185982577311744,9649458176,424253952,8,0.0002997693081852,1592524800.0,5.099124092882931e+18,12171.0,1.6918685308636212,1.707742262472872,bin_3
config_550,1152,23,8,0.1926708668470382,0.9196611046791076,0.9759281873703004,0.2292598187923431,0.0002997693081852,64,73619.0,30843185982577311744,9649458176,424253952,8,0.0002997693081852,3191603200.0,1.019824818576586e+19,24342.0,1.612243560591682,1.6288243084266538,bin_3
config_550,1152,23,8,0.1926708668470382,0.9196611046791076,0.9759281873703004,0.2292598187923431,0.0002997693081852,64,73619.0,30843185982577311744,9649458176,424253952,8,0.0002997693081852,4784128000.0,1.5297791235521102e+19,36514.0,1.5828514341252748,1.5973012869866168,bin_3
config_550,1152,23,8,0.1926708668470382,0.9196611046791076,0.9759281873703004,0.2292598187923431,0.0002997693081852,64,73619.0,30843185982577311744,9649458176,424253952,8,0.0002997693081852,6383206400.0,2.0396915328404038e+19,48685.0,1.5667335786389522,1.5810768900738388,bin_3
config_550,1152,23,8,0.1926708668470382,0.9196611046791076,0.9759281873703004,0.2292598187923431,0.0002997693081852,64,73619.0,30843185982577311744,9649458176,424253952,8,0.0002268030038642,7975731200.0,2.5496039421286965e+19,60856.0,1.5303091698884963,1.543844717526045,bin_3
config_550,1152,23,8,0.1926708668470382,0.9196611046791076,0.9759281873703004,0.2292598187923431,0.0002997693081852,64,73619.0,30843185982577311744,9649458176,424253952,8,1.0106579152537844e-05,9574809600.0,3.0595163514169893e+19,73027.0,1.4355855236385688,1.44839011108289,bin_3
