config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_349,704,19,22,0.0010439156321808,0.8924535512924194,0.9364830255508424,0.1082175746560096,0.0041447458788752,64,14842.0,2451665771592744960,1945469440,155271424,8,0.0041447458788752,1592524800.0,2.0104584359288036e+18,12171.0,3.0319296834117075,3.063319275965456,bin_2
config_349,704,19,22,0.0010439156321808,0.8924535512924194,0.9364830255508424,0.1082175746560096,0.0041447458788752,64,14842.0,2451665771592744960,1945469440,155271424,8,0.000108393105176,1939865600.0,2.451665771592745e+18,14842.0,2.882806060587773,2.9137177136296133,bin_2
config_350,256,10,16,0.1874123215675354,0.8057861328125,0.9284704327583312,0.0920700430870056,1.794811942090746e-05,32,5947.0,74551328771653632,389794336,21395968,16,1.794811942090746e-05,193331200.0,3.7269396407958e+16,2973.0,3.3473385706104217,3.383604226346876,bin_0
config_350,256,10,16,0.1874123215675354,0.8057861328125,0.9284704327583312,0.0920700430870056,1.794811942090746e-05,32,5947.0,74551328771653632,389794336,21395968,16,1.5421601696209337e-06,386662400.0,7.455132877165363e+16,5947.0,3.0888663067583177,3.1215123626834056,bin_0
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,1592524800.0,2.620317514021744e+18,12171.0,1.9039467016595308,1.9241353586267247,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,3191603200.0,5.240635028043488e+18,24342.0,1.7647064931666263,1.7838781617313135,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,4784128000.0,7.861167833948729e+18,36514.0,1.7044510914654027,1.7222385746533753,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.130747376824729e-05,6383206400.0,1.0481485347970474e+19,48685.0,1.6672099549066826,1.6841831573111112,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,3.65197492257957e-05,7975731200.0,1.310180286199222e+19,60856.0,1.633659193261725,1.6499956467503407,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,7.3460365126797075e-06,9574809600.0,1.572212037601396e+19,73027.0,1.6003236244350183,1.6166570571016092,bin_3
config_351,768,23,12,0.0010750442743301,0.8375259637832642,0.92042875289917,0.2818653285503387,5.130747376824729e-05,64,76122.0,16388448755432030208,9977531392,201440256,8,5.260833440070173e-08,9974579200.0,1.638844875543203e+19,76122.0,1.5960156029365102,1.61234829427766,bin_3
config_353,448,4,16,0.0074136857874691,0.943619191646576,0.9962298274040222,0.2234905809164047,3.6946014006389305e-05,64,12595.0,395797398076932096,1650944128,32620672,16,5.8425644039954665e-06,1592524800.0,3.82473214132143e+17,12171.0,2.2564577353586914,2.279779631348907,bin_0
config_353,448,4,16,0.0074136857874691,0.943619191646576,0.9962298274040222,0.2234905809164047,3.6946014006389305e-05,64,12595.0,395797398076932096,1650944128,32620672,16,5.908211195051598e-07,1644953600.0,3.957973980769321e+17,12595.0,2.253426654456092,2.276610188953212,bin_0
config_354,704,14,22,0.0299494434148073,0.909821629524231,0.993938148021698,0.2937489748001098,1.951828016899526e-05,32,8719.0,562546166408404992,571432128,123725184,8,1.951828016899526e-05,285081600.0,2.812408234171622e+17,4359.0,2.7247721453182034,2.752806924737868,bin_0
config_354,704,14,22,0.0299494434148073,0.909821629524231,0.993938148021698,0.2937489748001098,1.951828016899526e-05,32,8719.0,562546166408404992,571432128,123725184,8,1.4480567091406152e-07,570163200.0,5.62546166408405e+17,8719.0,2.4730287592528297,2.4992900090334844,bin_0
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,1599078400.0,7.927094909958874e+17,6086.0,2.334926349491369,2.358601999243752,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,3185049600.0,1.5852887306787615e+18,12171.0,2.0436086357616987,2.065420107763322,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,4784128000.0,2.3779982216746496e+18,18257.0,1.938529070361716,1.9589551517220796,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,6383206400.0,3.1705774613575235e+18,24342.0,1.8811736519219449,1.9008230332077527,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,7982284800.0,3.9632869523534106e+18,30428.0,1.8436493938086465,1.8626510040095596,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,9568256000.0,4.755996443349299e+18,36514.0,1.813583816192189,1.8339444454771572,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,11167334400.0,5.548575683032173e+18,42599.0,1.7921471801351327,1.812455003066141,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.758667248301208e-05,12766412800.0,6.34128517402806e+18,48685.0,1.7764267935909208,1.7961295616040465,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,4.7969277837674e-05,14352384000.0,7.133864413710935e+18,54770.0,1.7611594315435066,1.777897921585646,bin_2
config_355,384,19,24,0.0091700283810496,0.9725356101989746,0.9924817085266112,0.113319993019104,5.758667248301208e-05,128,60456.0,7874473379501703168,15848331264,52941312,16,5.044088100701676e-08,15846604800.0,7.874473379501703e+18,60456.0,1.7368148075166296,1.7532739009231817,bin_2
config_356,704,22,16,0.0031224319245666,0.8063367605209351,0.9425479769706726,0.2931093275547027,0.0001046135512297,32,6717.0,627592679448109056,440218816,174199168,8,0.0001046135512297,219545600.0,3.137496229844797e+17,3358.0,2.246991093061009,2.2701256397122243,bin_0
config_356,704,22,16,0.0031224319245666,0.8063367605209351,0.9425479769706726,0.2931093275547027,0.0001046135512297,32,6717.0,627592679448109056,440218816,174199168,8,9.036739689557868e-07,439091200.0,6.27592679448109e+17,6717.0,2.016385992804512,2.0374936516558537,bin_0
config_358,1024,11,8,0.0140782734379172,0.909735381603241,0.916336178779602,0.110927052795887,0.0001113926264224,64,74966.0,14085636349231104000,9826048000,192802816,8,0.0001113926264224,1592524800.0,2.2868537737973453e+18,12171.0,1.7938221993016414,1.812692036120618,bin_3
config_358,1024,11,8,0.0140782734379172,0.909735381603241,0.916336178779602,0.110927052795887,0.0001113926264224,64,74966.0,14085636349231104000,9826048000,192802816,8,0.0001113926264224,3191603200.0,4.5737075475946906e+18,24342.0,1.6980758050816958,1.716483706138173,bin_3
config_358,1024,11,8,0.0140782734379172,0.909735381603241,0.916336178779602,0.110927052795887,0.0001113926264224,64,74966.0,14085636349231104000,9826048000,192802816,8,0.0001113926264224,4784128000.0,6.860749215055152e+18,36514.0,1.65518048356791,1.6714306299412838,bin_3
config_358,1024,11,8,0.0140782734379172,0.909735381603241,0.916336178779602,0.110927052795887,0.0001113926264224,64,74966.0,14085636349231104000,9826048000,192802816,8,0.0001113926264224,6383206400.0,9.147602988852496e+18,48685.0,1.6296161447782986,1.6454772575956875,bin_3
config_358,1024,11,8,0.0140782734379172,0.909735381603241,0.916336178779602,0.110927052795887,0.0001113926264224,64,74966.0,14085636349231104000,9826048000,192802816,8,0.0001113926264224,7975731200.0,1.1434456762649842e+19,60856.0,1.611845400235692,1.6279121177118332,bin_3
config_358,1024,11,8,0.0140782734379172,0.909735381603241,0.916336178779602,0.110927052795887,0.0001113926264224,64,74966.0,14085636349231104000,9826048000,192802816,8,2.566786196337082e-05,9574809600.0,1.372131053644719e+19,73027.0,1.564468386153706,1.5789564161417915,bin_3
config_358,1024,11,8,0.0140782734379172,0.909735381603241,0.916336178779602,0.110927052795887,0.0001113926264224,64,74966.0,14085636349231104000,9826048000,192802816,8,2.1434540261687626e-07,9823846400.0,1.4085636349231104e+19,74966.0,1.5560029460953884,1.570377010087498,bin_3
config_359,1024,20,8,0.0144238313660025,0.9737749099731444,0.931054949760437,0.0760165601968765,0.0037173093296587,32,5395.0,832267890453774336,353611072,308426752,8,0.0037173093296587,176947200.0,4.16056811965492e+17,2697.0,3.4651974841805755,3.4997087500525303,bin_1
config_359,1024,20,8,0.0144238313660025,0.9737749099731444,0.931054949760437,0.0760165601968765,0.0037173093296587,32,5395.0,832267890453774336,353611072,308426752,8,0.0004079973654503,350617600.0,8.322678904537743e+17,5395.0,3.352245126083249,3.386449763618532,bin_1
config_36,704,24,8,0.0051701162010431,0.9035282731056212,0.9945122003555298,0.0462554991245269,1.6447580492240377e-05,64,19477.0,3921148247558750208,2552938752,186817664,8,1.6447580492240377e-05,1592524800.0,2.4502898455120164e+18,12171.0,2.1032628986092865,2.1252361592894693,bin_2
config_36,704,24,8,0.0051701162010431,0.9035282731056212,0.9945122003555298,0.0462554991245269,1.6447580492240377e-05,64,19477.0,3921148247558750208,2552938752,186817664,8,4.93427414767211e-07,2549350400.0,3.92114824755875e+18,19477.0,1.951438476492147,1.9717565433510011,bin_2
config_360,640,13,8,0.0210473574697971,0.8691765666007996,0.9489502906799316,0.1596058309078216,0.0084162913262844,64,16057.0,1670488244757135360,2104681728,98222080,16,0.0084162913262844,1592524800.0,1.2662086583383631e+18,12171.0,3.1776570664859207,3.211261148061909,bin_1
config_360,640,13,8,0.0210473574697971,0.8691765666007996,0.9489502906799316,0.1596058309078216,0.0084162913262844,64,16057.0,1670488244757135360,2104681728,98222080,16,2.299533149258126e-05,2103705600.0,1.6704882447571354e+18,16057.0,3.065115200417941,3.0973131982615736,bin_1
config_361,576,19,24,0.0013895373558625,0.8222805857658386,0.9885231852531432,0.0977745503187179,0.0001611687039257,32,4881.0,286812035955486720,319893280,104626944,8,0.0001611687039257,160563200.0,1.4337663751923533e+17,2440.0,2.3669531863634705,2.391003875322029,bin_0
config_361,576,19,24,0.0013895373558625,0.8222805857658386,0.9885231852531432,0.0977745503187179,0.0001611687039257,32,4881.0,286812035955486720,319893280,104626944,8,1.0474276355764509e-05,317849600.0,2.8681203595548672e+17,4881.0,2.066828224893476,2.088337581372652,bin_0
config_362,1024,16,16,0.0047677103430032,0.8581838011741638,0.9469996094703674,0.1941602975130081,0.0003925334312953,64,26646.0,6791893480858189824,3492549888,257038336,8,0.0003925334312953,1592524800.0,3.1023093730963384e+18,12171.0,1.71240704630242,1.7302224559080406,bin_2
config_362,1024,16,16,0.0047677103430032,0.8581838011741638,0.9469996094703674,0.1941602975130081,0.0003925334312953,64,26646.0,6791893480858189824,3492549888,257038336,8,0.0001742232279632,3191603200.0,6.204618746192677e+18,24342.0,1.601550551613823,1.6183257264191988,bin_2
config_362,1024,16,16,0.0047677103430032,0.8581838011741638,0.9469996094703674,0.1941602975130081,0.0003925334312953,64,26646.0,6791893480858189824,3492549888,257038336,8,3.4905350550133523e-06,3486515200.0,6.79189348085819e+18,26646.0,1.5723381717185505,1.5887219806381914,bin_2
config_364,1088,7,8,0.0015274054603651,0.829801619052887,0.9134795665740968,0.0946737229824066,0.0004570894816424,32,4554.0,338927741580902400,298514176,158051584,16,0.0004570894816424,150732800.0,1.694638707904512e+17,2277.0,2.1499132596860164,2.171363067353358,bin_0
config_364,1088,7,8,0.0015274054603651,0.829801619052887,0.9134795665740968,0.0946737229824066,0.0004570894816424,32,4554.0,338927741580902400,298514176,158051584,16,4.242129760022881e-06,298188800.0,3.389277415809024e+17,4554.0,1.9520625243030607,1.9724823880195617,bin_0
config_365,448,13,14,0.1336321681737899,0.807000994682312,0.9596014022827148,0.2200542241334915,0.0002485125150997,64,11028.0,686762843540422656,1445573632,55336960,16,0.0002485125150997,720896000.0,3.433814217702113e+17,5514.0,1.9710407901982792,1.991966930022005,bin_1
config_365,448,13,14,0.1336321681737899,0.807000994682312,0.9596014022827148,0.2200542241334915,0.0002485125150997,64,11028.0,686762843540422656,1445573632,55336960,16,2.868240075347135e-06,1441792000.0,6.867628435404227e+17,11028.0,1.8177972057608307,1.8375832141031985,bin_1
config_367,384,14,16,0.0063899182714521,0.9714251756668092,0.9154441952705384,0.0415639765560627,0.0041856756433844,64,58811.0,3057146135817486336,7708494848,44090112,16,0.0041856756433844,1592524800.0,6.326796962989002e+17,12171.0,1.874178051362272,1.8938441075653327,bin_2
config_367,384,14,16,0.0063899182714521,0.9714251756668092,0.9154441952705384,0.0415639765560627,0.0041856756433844,64,58811.0,3057146135817486336,7708494848,44090112,16,0.0041856756433844,3191603200.0,1.2653593925978004e+18,24342.0,1.8181095597783072,1.8370301914996787,bin_2
config_367,384,14,16,0.0063899182714521,0.9714251756668092,0.9154441952705384,0.0415639765560627,0.0041856756433844,64,58811.0,3057146135817486336,7708494848,44090112,16,0.0041856756433844,4784128000.0,1.8980910714532943e+18,36514.0,1.7951511129785758,1.8127548352616727,bin_2
config_367,384,14,16,0.0063899182714521,0.9714251756668092,0.9154441952705384,0.0415639765560627,0.0041856756433844,64,58811.0,3057146135817486336,7708494848,44090112,16,0.0041856756433844,6383206400.0,2.5307707677521946e+18,48685.0,1.782416305151142,1.799202470271314,bin_2
config_367,384,14,16,0.0063899182714521,0.9714251756668092,0.9154441952705384,0.0415639765560627,0.0041856756433844,64,58811.0,3057146135817486336,7708494848,44090112,16,1.883896566171397e-05,7707033600.0,3.0571461358174863e+18,58811.0,1.7112157707917883,1.7267738705384927,bin_2
config_368,1088,19,16,0.0035268291831016,0.8615473508834839,0.9073721170425416,0.1952930241823196,0.0052543715573847,64,55694.0,18389489705819504640,7299996160,335221504,8,0.0052543715573847,1592524800.0,4.01871798056396e+18,12171.0,3.080338758757857,3.111859042683586,bin_3
config_368,1088,19,16,0.0035268291831016,0.8615473508834839,0.9073721170425416,0.1952930241823196,0.0052543715573847,64,55694.0,18389489705819504640,7299996160,335221504,8,0.0052543715573847,3191603200.0,8.037435961127921e+18,24342.0,2.964430019581904,2.995711362127398,bin_3
config_368,1088,19,16,0.0035268291831016,0.8615473508834839,0.9073721170425416,0.1952930241823196,0.0052543715573847,64,55694.0,18389489705819504640,7299996160,335221504,8,0.0052543715573847,4784128000.0,1.2056484129678123e+19,36514.0,2.8569402826614065,2.8714501721741725,bin_3
config_368,1088,19,16,0.0035268291831016,0.8615473508834839,0.9073721170425416,0.1952930241823196,0.0052543715573847,64,55694.0,18389489705819504640,7299996160,335221504,8,0.003378914552441,6383206400.0,1.6075202110242085e+19,48685.0,3.268064884006,3.292479569990127,bin_3
config_368,1088,19,16,0.0035268291831016,0.8615473508834839,0.9073721170425416,0.1952930241823196,0.0052543715573847,64,55694.0,18389489705819504640,7299996160,335221504,8,2.12571118540757e-05,7294156800.0,1.8389489705819505e+19,55694.0,3.0430724415622774,3.0682528102202493,bin_3
config_369,1088,16,16,0.0172708705067634,0.9822660088539124,0.9632694721221924,0.1139906495809555,0.0001278270647162,64,28880.0,8226497877032632320,3785469440,290929024,8,0.0001278270647162,1592524800.0,3.46692194118297e+18,12171.0,1.714501656567464,1.732753509986596,bin_2
config_369,1088,16,16,0.0172708705067634,0.9822660088539124,0.9632694721221924,0.1139906495809555,0.0001278270647162,64,28880.0,8226497877032632320,3785469440,290929024,8,0.0001278270647162,3191603200.0,6.93384388236594e+18,24342.0,1.6238970137424156,1.6413553999877366,bin_2
