config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_497,256,14,16,0.0012291338061913,0.9117496609687804,0.9832018613815308,0.2638459503650665,0.0016050561098381,64,56440.0,1752306592096714752,7397720064,24805888,16,4.311479712143388e-06,7392460800.0,1.7523065920967148e+18,56440.0,1.7592938626789656,1.7777659591690438,bin_1
config_502,960,21,16,0.0581918284296989,0.856961190700531,0.9302119612693788,0.1407425552606582,0.0087657710537314,64,50689.0,14473827382111764480,6643920896,280550400,8,0.0087657710537314,1592524800.0,3.4753290273566705e+18,12171.0,3.776884640552959,3.7995936888163206,bin_3
config_502,960,21,16,0.0581918284296989,0.856961190700531,0.9302119612693788,0.1407425552606582,0.0087657710537314,64,50689.0,14473827382111764480,6643920896,280550400,8,0.0087657710537314,3191603200.0,6.950658054713341e+18,24342.0,3.946416296294478,4.004477482584656,bin_3
config_502,960,21,16,0.0581918284296989,0.856961190700531,0.9302119612693788,0.1407425552606582,0.0087657710537314,64,50689.0,14473827382111764480,6643920896,280550400,8,0.0087657710537314,4784128000.0,1.04262726238519e+19,36514.0,3.7346544187967896,3.70985924142306,bin_3
config_502,960,21,16,0.0581918284296989,0.856961190700531,0.9302119612693788,0.1407425552606582,0.0087657710537314,64,50689.0,14473827382111764480,6643920896,280550400,8,0.0024439471020285,6383206400.0,1.390160165120857e+19,48685.0,3.415372061729431,3.4510963495832976,bin_3
config_502,960,21,16,0.0581918284296989,0.856961190700531,0.9302119612693788,0.1407425552606582,0.0087657710537314,64,50689.0,14473827382111764480,6643920896,280550400,8,4.792053141232551e-05,6638796800.0,1.4473827382111764e+19,50689.0,3.3223104588321,3.3574473172719363,bin_3
config_513,1152,11,18,0.021796291694045,0.969523549079895,0.9008085131645204,0.0923496559262275,8.231047831941396e-05,32,13146.0,1473327516829630464,861590976,233123328,8,8.231047831941396e-05,429260800.0,7.366637584148152e+17,6573.0,1.9892329224797547,2.0093229629563503,bin_1
config_513,1152,11,18,0.021796291694045,0.969523549079895,0.9008085131645204,0.0923496559262275,8.231047831941396e-05,32,13146.0,1473327516829630464,861590976,233123328,8,3.1188484371441963e-06,858521600.0,1.4733275168296305e+18,13146.0,1.812428330749762,1.8319088876638256,bin_1
config_515,448,15,4,0.0596547536551952,0.8705202341079712,0.9955307841300964,0.247731551527977,0.0096232360228896,64,18608.0,1286296930535178240,2439043840,60385024,16,0.0096232360228896,1592524800.0,8.413327569617183e+17,12171.0,3.5714784694890507,3.607741241142398,bin_1
config_515,448,15,4,0.0596547536551952,0.8705202341079712,0.9955307841300964,0.247731551527977,0.0096232360228896,64,18608.0,1286296930535178240,2439043840,60385024,16,1.6703382118272644e-05,2437939200.0,1.2862969305351782e+18,18608.0,3.4555278299675614,3.4919348133587444,bin_1
config_516,384,4,8,0.0129207363352179,0.8981428742408752,0.9680227041244508,0.2702667117118835,0.0039954590611159,32,10996.0,141285441444691968,720644544,26387712,16,0.0039954590611159,360448000.0,7.064272072234598e+16,5498.0,2.1194784481408164,2.139887363676165,bin_0
config_516,384,4,8,0.0129207363352179,0.8981428742408752,0.9680227041244508,0.2702667117118835,0.0039954590611159,32,10996.0,141285441444691968,720644544,26387712,16,6.186170205699573e-05,717619200.0,1.4128544144469197e+17,10996.0,1.9616957662144645,1.9813222605673992,bin_0
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,13385494797305905152,5194116608,344616192,8,3.013485184055753e-05,1592524800.0,4.111208448229999e+18,12171.0,1.8707707072281448,1.8903418321101395,bin_3
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,13385494797305905152,5194116608,344616192,8,3.013485184055753e-05,3191603200.0,8.222416896459998e+18,24342.0,1.7291772857064107,1.7484139828603775,bin_3
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,13385494797305905152,5194116608,344616192,8,1.7959154127200954e-05,4784128000.0,1.2333963131925903e+19,36514.0,1.6541003427935428,1.6706730360867548,bin_3
config_519,1152,18,18,0.0324112400412559,0.8759667873382568,0.997452974319458,0.1324141919612884,3.013485184055753e-05,64,39627.0,13385494797305905152,5194116608,344616192,8,1.55067848236145e-07,5190451200.0,1.3385494797305903e+19,39627.0,1.6325785058639088,1.6489557510125832,bin_3
config_52,832,10,16,0.0011477335356175,0.8643050193786621,0.9115625619888306,0.1769309937953949,0.0090134851634502,64,32087.0,4065471779085090816,4205794304,127044736,16,0.0090134851634502,1592524800.0,1.542084240447678e+18,12171.0,3.180823878694753,3.2136086459238022,bin_2
config_52,832,10,16,0.0011477335356175,0.8643050193786621,0.9115625619888306,0.1769309937953949,0.0090134851634502,64,32087.0,4065471779085090816,4205794304,127044736,16,0.0090134851634502,3191603200.0,3.084168480895356e+18,24342.0,2.893516005922536,2.9161645245161214,bin_2
config_52,832,10,16,0.0011477335356175,0.8643050193786621,0.9115625619888306,0.1769309937953949,0.0090134851634502,64,32087.0,4065471779085090816,4205794304,127044736,16,5.874563168005269e-05,4200857600.0,4.065471779085091e+18,32087.0,2.6520143782506223,2.680109145367732,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0003733811026904,1599078400.0,3.1278981142292314e+17,6086.0,1.9923512807439585,2.0140781754353005,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0003733811026904,3185049600.0,6.255282278719023e+17,12171.0,1.904076623955711,1.9254308072465365,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0003733811026904,4784128000.0,9.383180392948256e+17,18257.0,1.8704688402472949,1.8897500130387603,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0003733811026904,6383206400.0,1.251056455743805e+18,24342.0,1.8522369138530044,1.8707474207096413,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0003733811026904,7982284800.0,1.563846267166728e+18,30428.0,1.838822542761193,1.8576468690496977,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0003733811026904,9568256000.0,1.8766360785896512e+18,36514.0,1.8270147531149816,1.8481156613787664,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0003733811026904,11167334400.0,2.18937449503863e+18,42599.0,1.8193231921508664,1.8404002918180875,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0002887150983396,12766412800.0,2.502164306461553e+18,48685.0,1.8067306562720755,1.827577048911423,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,0.0001148422788139,14352384000.0,2.8149027229105326e+18,54770.0,1.7961369012222916,1.806888711217974,bin_2
config_520,384,4,12,0.0021800042595714,0.9720236659049988,0.9543788433074952,0.2211609035730362,0.0003733811026904,128,58746.0,3019249139311706112,15400068096,26387712,16,1.322008214575286e-06,15387852800.0,3.019249139311706e+18,58746.0,1.7851514480543915,1.7963666548885282,bin_2
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,13909077780039991296,6795136512,269885440,8,5.0453916628612205e-05,1592524800.0,3.265448587262581e+18,12171.0,1.859682795981892,1.879376890542077,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,13909077780039991296,6795136512,269885440,8,5.0453916628612205e-05,3191603200.0,6.530897174525162e+18,24342.0,1.7343798512318096,1.7531869256301005,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,13909077780039991296,6795136512,269885440,8,5.0453916628612205e-05,4784128000.0,9.79661405926431e+18,36514.0,1.6767921600576308,1.6930257690929975,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,13909077780039991296,6795136512,269885440,8,5.0453916628612205e-05,6383206400.0,1.306206264652689e+19,48685.0,1.6411887636536455,1.65628883678405,bin_3
config_524,1024,17,16,0.0870832055807113,0.8135992884635925,0.9210616946220398,0.0444895699620246,5.0453916628612205e-05,64,51842.0,13909077780039991296,6795136512,269885440,8,9.189351684309208e-07,6789529600.0,1.3909077780039991e+19,51842.0,1.6056494974699176,1.6207000162171536,bin_3
config_528,384,17,24,0.0144912954419851,0.8312855362892151,0.9103177785873412,0.1698274612426757,7.474860467482358e-05,32,4457.0,133423961188515840,292111808,49400832,16,7.474860467482358e-05,147456000.0,6.669701268297359e+16,2228.0,2.8328276321536205,2.861921151739652,bin_0
config_528,384,17,24,0.0144912954419851,0.8312855362892151,0.9103177785873412,0.1698274612426757,7.474860467482358e-05,32,4457.0,133423961188515840,292111808,49400832,16,6.921167099520727e-07,291635200.0,1.3342396118851584e+17,4457.0,2.583990934207791,2.6112843941860517,bin_0
config_529,896,14,14,0.0354368835687637,0.912324607372284,0.9951472282409668,0.1012118011713028,9.96192466118373e-05,64,8404.0,1571189923949248512,1101550336,186369792,8,9.96192466118373e-05,550502400.0,7.855949619746243e+17,4202.0,1.95958343861533,1.9799552798271176,bin_1
config_529,896,14,14,0.0354368835687637,0.912324607372284,0.9951472282409668,0.1012118011713028,9.96192466118373e-05,64,8404.0,1571189923949248512,1101550336,186369792,8,4.6879645464393193e-07,1101004800.0,1.5711899239492485e+18,8404.0,1.7878265922968506,1.8073555061856252,bin_1
config_536,512,9,16,0.0051707420498132,0.8613818287849426,0.9828129410743712,0.2085537165403366,0.0024074912071228,64,75530.0,4472015599372861440,9899923456,56422400,16,0.0024074912071228,1592524800.0,7.206262658541916e+17,12171.0,1.7964320874995872,1.8156390438705197,bin_2
config_536,512,9,16,0.0051707420498132,0.8613818287849426,0.9828129410743712,0.2085537165403366,0.0024074912071228,64,75530.0,4472015599372861440,9899923456,56422400,16,0.0024074912071228,3191603200.0,1.4412525317083832e+18,24342.0,1.7372074842453002,1.7552618958520108,bin_2
config_536,512,9,16,0.0051707420498132,0.8613818287849426,0.9828129410743712,0.2085537165403366,0.0024074912071228,64,75530.0,4472015599372861440,9899923456,56422400,16,0.0024074912071228,4784128000.0,2.161938006030725e+18,36514.0,1.7131082904534265,1.7294076225405834,bin_2
config_536,512,9,16,0.0051707420498132,0.8613818287849426,0.9828129410743712,0.2085537165403366,0.0024074912071228,64,75530.0,4472015599372861440,9899923456,56422400,16,0.0024074912071228,6383206400.0,2.8825642718849167e+18,48685.0,1.6975625532963237,1.7134040276730649,bin_2
config_536,512,9,16,0.0051707420498132,0.8613818287849426,0.9828129410743712,0.2085537165403366,0.0024074912071228,64,75530.0,4472015599372861440,9899923456,56422400,16,0.0022436497537177,7975731200.0,3.603190537739109e+18,60856.0,1.686131067862276,1.7016363967051271,bin_2
config_536,512,9,16,0.0051707420498132,0.8613818287849426,0.9828129410743712,0.2085537165403366,0.0024074912071228,64,75530.0,4472015599372861440,9899923456,56422400,16,0.0003790361981757,9574809600.0,4.3238168035933e+18,73027.0,1.632569787658629,1.6469911932554402,bin_2
config_536,512,9,16,0.0051707420498132,0.8613818287849426,0.9828129410743712,0.2085537165403366,0.0024074912071228,64,75530.0,4472015599372861440,9899923456,56422400,16,4.585115300513153e-06,9895936000.0,4.472015599372861e+18,75530.0,1.6248149978528257,1.639262125374841,bin_2
config_547,768,13,24,0.0187355801463127,0.9003478288650513,0.969220757484436,0.0454691834747791,0.0008537071989849,32,4319.0,291321372858531840,283078560,130646016,8,0.0008537071989849,140902400.0,1.4562696087093546e+17,2159.0,2.1480845549458363,2.169435164869809,bin_0
config_547,768,13,24,0.0187355801463127,0.9003478288650513,0.969220757484436,0.0454691834747791,0.0008537071989849,32,4319.0,291321372858531840,283078560,130646016,8,8.275733051384441e-05,281804800.0,2.9132137285853184e+17,4319.0,1.9382335433412767,1.9580449608310324,bin_0
config_552,448,4,8,0.0024217499885708,0.9200093746185304,0.9134805202484132,0.2251429706811905,0.0003273439942859,64,34051.0,1070001143863443456,4463172608,32620672,16,0.0003273439942859,1592524800.0,3.824552559972386e+17,12171.0,1.9439932412397667,1.9652048652680196,bin_1
config_552,448,4,8,0.0024217499885708,0.9200093746185304,0.9134805202484132,0.2251429706811905,0.0003273439942859,64,34051.0,1070001143863443456,4463172608,32620672,16,0.0003273439942859,3191603200.0,7.649105119944772e+17,24342.0,1.8916792120699024,1.9127334973069487,bin_1
config_552,448,4,8,0.0024217499885708,0.9200093746185304,0.9134805202484132,0.2251429706811905,0.0003273439942859,64,34051.0,1070001143863443456,4463172608,32620672,16,4.270075584214463e-08,4463001600.0,1.0700011438634436e+18,34051.0,1.8243466236161403,1.842739344542144,bin_1
config_555,768,18,16,0.0237780660390853,0.8432180285453796,0.985576868057251,0.0072029652073979,1.451543630537344e-05,32,12567.0,1100233493736357888,823634752,166043136,8,1.451543630537344e-05,412876800.0,5.500729721608608e+17,6283.0,2.656454029513187,2.6839229684970416,bin_1
config_555,768,18,16,0.0237780660390853,0.8432180285453796,0.985576868057251,0.0072029652073979,1.451543630537344e-05,32,12567.0,1100233493736357888,823634752,166043136,8,2.7418046354594287e-06,822476800.0,1.100233493736358e+18,12567.0,2.339746394997737,2.3642866943312475,bin_1
config_56,512,19,8,0.0167514309287071,0.9526915550231934,0.9388031959533693,0.2194300591945648,0.0004948822315782,32,4139.0,212127364104192000,271254400,90511360,8,0.0004948822315782,134348800.0,1.0603805661550451e+17,2069.0,2.3194150284470103,2.3435745152489083,bin_0
config_56,512,19,8,0.0167514309287071,0.9526915550231934,0.9388031959533693,0.2194300591945648,0.0004948822315782,32,4139.0,212127364104192000,271254400,90511360,8,2.1255954880562776e-05,268697600.0,2.12127364104192e+17,4139.0,2.040741389481748,2.061778025158116,bin_0
config_564,576,21,12,0.0027806148864328,0.8113366961479187,0.933566153049469,0.1756224483251571,1.061269358615391e-05,64,25565.0,3259408704777584640,3350977792,112591872,8,1.061269358615391e-05,1592524800.0,1.5517411830959508e+18,12171.0,2.53655056312436,2.5639208249185907,bin_2
config_564,576,21,12,0.0027806148864328,0.8113366961479187,0.933566153049469,0.1756224483251571,1.061269358615391e-05,64,25565.0,3259408704777584640,3350977792,112591872,8,2.8724488097966143e-06,3191603200.0,3.1034823661919017e+18,24342.0,2.2067074268958606,2.229900417327881,bin_2
config_564,576,21,12,0.0027806148864328,0.8113366961479187,0.933566153049469,0.1756224483251571,1.061269358615391e-05,64,25565.0,3259408704777584640,3350977792,112591872,8,3.5462330985143644e-08,3348889600.0,3.2594087047775846e+18,25565.0,2.199051720060286,2.2221244459660325,bin_2
config_566,320,16,10,0.0303500033915042,0.8595975637435913,0.9823294281959534,0.2661530971527099,0.0001448235561838,64,39641.0,1850012449387315200,5195870208,38381440,16,0.0001448235561838,1592524800.0,5.680104316614872e+17,12171.0,1.9313938810786264,1.9524789837149323,bin_1
config_566,320,16,10,0.0303500033915042,0.8595975637435913,0.9823294281959534,0.2661530971527099,0.0001448235561838,64,39641.0,1850012449387315200,5195870208,38381440,16,0.0001448235561838,3191603200.0,1.1360208633229745e+18,24342.0,1.8309304007936695,1.8511785129640923,bin_1
config_566,320,16,10,0.0303500033915042,0.8595975637435913,0.9823294281959534,0.2661530971527099,0.0001448235561838,64,39641.0,1850012449387315200,5195870208,38381440,16,4.3117610424022094e-05,4784128000.0,1.7040779641514703e+18,36514.0,1.7667180557329147,1.7859590092252513,bin_1
config_566,320,16,10,0.0303500033915042,0.8595975637435913,0.9823294281959534,0.2661530971527099,0.0001448235561838,64,39641.0,1850012449387315200,5195870208,38381440,16,5.628214031788855e-07,5190451200.0,1.8500124493873152e+18,39641.0,1.7548750803900546,1.7737841581516578,bin_1
