config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_403,256,13,16,0.0202211681753397,0.8581398129463196,0.915706992149353,0.0709576085209846,0.001472788862884,32,5703.0,84273928517615616,373773504,23953408,16,0.001472788862884,186777600.0,4.212957569765424e+16,2851.0,2.320022577340485,2.3423789708340754,bin_0
config_403,256,13,16,0.0202211681753397,0.8581398129463196,0.915706992149353,0.0709576085209846,0.001472788862884,32,5703.0,84273928517615616,373773504,23953408,16,1.0936550962010192e-05,373555200.0,8.427392851761562e+16,5703.0,2.109225670118801,2.130242339626688,bin_0
config_405,448,24,4,0.0631351023912429,0.9440246820449828,0.935495913028717,0.0374105423688888,0.0001780481979949,32,14793.0,739468712052080640,969518720,83101312,8,0.0001780481979949,484966400.0,3.697093621535313e+17,7396.0,2.0027034385282487,2.022088323655676,bin_1
config_405,448,24,4,0.0631351023912429,0.9440246820449828,0.935495913028717,0.0374105423688888,0.0001780481979949,32,14793.0,739468712052080640,969518720,83101312,8,1.3844615757291916e-05,966656000.0,7.394687120520806e+17,14793.0,1.8430267206371809,1.862775960398502,bin_1
config_412,384,8,12,0.0012446850305423,0.901610553264618,0.9189532399177552,0.0570378750562667,0.0032724242191761,32,8030.0,145393987634896896,526274336,33468672,16,0.0032724242191761,262144000.0,7.269699381744845e+16,4015.0,2.193352881415945,2.215842459592663,bin_0
config_412,384,8,12,0.0012446850305423,0.901610553264618,0.9189532399177552,0.0570378750562667,0.0032724242191761,32,8030.0,145393987634896896,526274336,33468672,16,0.000214350931387,524288000.0,1.453939876348969e+17,8030.0,2.014612671469078,2.0345899021820943,bin_0
config_415,1024,18,16,0.0411340445280075,0.8989241719245911,0.944077968597412,0.0371687673032283,6.249877333175391e-05,32,3371.0,474859189757804544,220951808,282732544,8,6.249877333175391e-05,111411200.0,2.3735916189317728e+17,1685.0,2.608536201695927,2.635804813689873,bin_0
config_415,1024,18,16,0.0411340445280075,0.8989241719245911,0.944077968597412,0.0371687673032283,6.249877333175391e-05,32,3371.0,474859189757804544,220951808,282732544,8,1.0499793919734656e-05,219545600.0,4.748591897578045e+17,3371.0,2.234488201199985,2.257107260383544,bin_0
config_416,256,23,16,0.0227594040334224,0.8725208044052124,0.929986834526062,0.0620394796133041,0.009905656799674,32,4150.0,92350459962114048,272018592,32478208,16,0.009905656799674,137625600.0,4.617522998105702e+16,2075.0,3.253946383194845,3.2883340159400563,bin_0
config_416,256,23,16,0.0227594040334224,0.8725208044052124,0.929986834526062,0.0620394796133041,0.009905656799674,32,4150.0,92350459962114048,272018592,32478208,16,0.0,271974400.0,9.235045996211405e+16,4150.0,3.1518783762415903,3.183938529061489,bin_0
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,1592524800.0,1.4909956024296916e+18,12171.0,1.761825115973832,1.7806792574632364,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,3191603200.0,2.981991204859384e+18,24342.0,1.707303561441234,1.7248469640583288,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,4784128000.0,4.473109311241292e+18,36514.0,1.6859510183138926,1.702585069351509,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0054623712785542,6383206400.0,5.964104913670984e+18,48685.0,1.6746184211871664,1.6914987226196978,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,0.0007246294591902,7975731200.0,7.455100516100676e+18,60856.0,1.5787093348972132,1.5938773588274346,bin_2
config_42,576,20,12,0.0140387089923024,0.8388198614120483,0.9855701327323914,0.093000628054142,0.0054623712785542,64,61610.0,7547468496072081408,8075352064,108609408,8,9.53459814724035e-06,8074035200.0,7.547468496072081e+18,61610.0,1.5698841026376504,1.5849556478320574,bin_2
config_425,1088,10,16,0.0767761170864105,0.9686793684959412,0.9796754717826844,0.2890152633190155,8.977491961559281e-05,64,7702.0,1495427094623748096,1009527296,202344064,8,8.977491961559281e-05,504627200.0,7.47713547311874e+17,3851.0,1.9985621418327584,2.0199997021526586,bin_1
config_425,1088,10,16,0.0767761170864105,0.9686793684959412,0.9796754717826844,0.2890152633190155,8.977491961559281e-05,64,7702.0,1495427094623748096,1009527296,202344064,8,8.069655695783727e-08,1009254400.0,1.495427094623748e+18,7702.0,1.8245844841394268,1.8441326447002224,bin_1
config_431,448,15,8,0.0085530616343021,0.913076400756836,0.9170024394989014,0.056988701224327,1.3817887520417573e-05,32,7804.0,269747500522622976,511488416,60385024,16,1.3817887520417573e-05,255590400.0,1.3487375026131149e+17,3902.0,3.0204749961759223,3.0527289752491185,bin_0
config_431,448,15,8,0.0085530616343021,0.913076400756836,0.9170024394989014,0.056988701224327,1.3817887520417573e-05,32,7804.0,269747500522622976,511488416,60385024,16,1.2448547315691324e-07,511180800.0,2.6974750052262298e+17,7804.0,2.792013834343582,2.8214340019226074,bin_0
config_434,1024,8,8,0.0015841940185055,0.804408073425293,0.99294114112854,0.1421934068202972,0.0009460877045057,64,7660.0,1131441696565886976,1004127232,154261504,16,0.0009460877045057,504627200.0,5.657208482829435e+17,3830.0,1.8783090032124128,1.898996463564576,bin_1
config_434,1024,8,8,0.0015841940185055,0.804408073425293,0.99294114112854,0.1421934068202972,0.0009460877045057,64,7660.0,1131441696565886976,1004127232,154261504,16,8.687674054231112e-06,1002700800.0,1.131441696565887e+18,7660.0,1.723050263123434,1.74200850873697,bin_1
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,1599078400.0,2.5226751625334897e+18,6086.0,3.558343656571185,3.596630629867804,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,3185049600.0,5.04493582043955e+18,12171.0,3.299288400743829,3.3333780183948454,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,4784128000.0,7.56761098297304e+18,18257.0,3.3117684748524523,3.3458296987267797,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,6383206400.0,1.00898716408791e+19,24342.0,3.384176790206159,3.414791780573423,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,7982284800.0,1.261254680341259e+19,30428.0,3.409347984790802,3.4435360837764426,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,9568256000.0,1.513522196594608e+19,36514.0,3.418052742950252,3.4535217108492,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,11167334400.0,1.765748262385214e+19,42599.0,3.5921574633629594,3.629560983298255,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,12766412800.0,2.018015778638563e+19,48685.0,3.5035039637127863,3.5393050409926743,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0083476500585675,14352384000.0,2.270241844429169e+19,54770.0,3.463838373520335,3.496648489139119,bin_3
config_438,768,22,12,0.0256236288696527,0.8854967355728149,0.9660998582839966,0.0225114412605762,0.0083476500585675,128,57345.0,23769767859921616896,15032799232,194360832,8,0.0002911970950663,15020851200.0,2.3769767859921617e+19,57345.0,3.3528839068725462,3.387899815371779,bin_3
config_443,384,11,6,0.0024962285533547,0.8575440645217896,0.9386717677116394,0.1234442591667175,0.0060745133087038,64,11015.0,485762069399961600,1443862400,38779392,16,0.0060745133087038,720896000.0,2.428589846741342e+17,5507.0,1.96956570164102,1.990990282433932,bin_0
config_443,384,11,6,0.0024962285533547,0.8575440645217896,0.9386717677116394,0.1234442591667175,0.0060745133087038,64,11015.0,485762069399961600,1443862400,38779392,16,6.704760826383924e-05,1441792000.0,4.857620693999616e+17,11015.0,1.8291507487218888,1.8486140202303405,bin_0
config_449,320,11,10,0.0261048432439565,0.8514614105224609,0.9400065541267396,0.224967673420906,0.0041894097812473,64,59833.0,2156311386862387200,7842455552,31415040,16,0.0041894097812473,1592524800.0,4.386286144686396e+17,12171.0,1.9110658355619088,1.9317375360551428,bin_1
config_449,320,11,10,0.0261048432439565,0.8514614105224609,0.9400065541267396,0.224967673420906,0.0041894097812473,64,59833.0,2156311386862387200,7842455552,31415040,16,0.0041894097812473,3191603200.0,8.772572289372792e+17,24342.0,1.8761614230421724,1.8963523084609235,bin_1
config_449,320,11,10,0.0261048432439565,0.8514614105224609,0.9400065541267396,0.224967673420906,0.0041894097812473,64,59833.0,2156311386862387200,7842455552,31415040,16,0.0041894097812473,4784128000.0,1.315921882237113e+18,36514.0,1.866086118416708,1.8847144537675573,bin_1
config_449,320,11,10,0.0261048432439565,0.8514614105224609,0.9400065541267396,0.224967673420906,0.0041894097812473,64,59833.0,2156311386862387200,7842455552,31415040,16,0.0034651336623051,6383206400.0,1.7545504967057528e+18,48685.0,1.837891320830486,1.8559539920384769,bin_1
config_449,320,11,10,0.0261048432439565,0.8514614105224609,0.9400065541267396,0.224967673420906,0.0041894097812473,64,59833.0,2156311386862387200,7842455552,31415040,16,1.0271212688051264e-05,7838105600.0,2.1563113868623872e+18,59833.0,1.7310952065811782,1.7476936149597169,bin_1
config_450,576,23,12,0.0035565963480621,0.8183761835098267,0.9914408326148988,0.0851434171199798,4.383165287435986e-05,64,17173.0,2360772572134440960,2251010560,120556800,8,4.383165287435986e-05,1592524800.0,1.6731475557822326e+18,12171.0,1.9468866995123568,1.9672285870255015,bin_1
config_450,576,23,12,0.0035565963480621,0.8183761835098267,0.9914408326148988,0.0851434171199798,4.383165287435986e-05,64,17173.0,2360772572134440960,2251010560,120556800,8,6.895540465870579e-07,2247884800.0,2.360772572134441e+18,17173.0,1.849507224520699,1.8695020129055275,bin_1
config_458,384,12,16,0.0198859944939613,0.8173035383224487,0.9750396013259888,0.030469162389636,0.0001936872431542,64,10031.0,468738617212108800,1314884992,40549632,16,0.0001936872431542,655360000.0,2.3434594410514662e+17,5015.0,2.0672313688622146,2.0888315693276827,bin_0
config_458,384,12,16,0.0198859944939613,0.8173035383224487,0.9750396013259888,0.030469162389636,0.0001936872431542,64,10031.0,468738617212108800,1314884992,40549632,16,1.968624438617196e-05,1310720000.0,4.687386172121088e+17,10031.0,1.900407739115543,1.9213923013796568,bin_0
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,0.0033247990068048,1599078400.0,3.59308923722779e+18,6086.0,1.69465442815765,1.712189350597194,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,0.0033247990068048,3185049600.0,7.185588088448805e+18,12171.0,1.6266036646483375,1.6437254167189363,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,0.0033247990068048,4784128000.0,1.0778677325676595e+19,18257.0,1.5997198398777697,1.6150611351552555,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,0.0033247990068048,6383206400.0,1.437117617689761e+19,24342.0,1.5846688769879889,1.5996260958421429,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,0.0033247990068048,7982284800.0,1.7964265414125402e+19,30428.0,1.5740839757489375,1.589408503145468,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,0.0033247990068048,9568256000.0,2.155735465135319e+19,36514.0,1.5691228357885705,1.5823419805237504,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,0.0014206752711491,11167334400.0,2.5149853502574207e+19,42599.0,1.505099680785273,1.518054223871622,bin_3
config_461,896,24,14,0.0298680327832698,0.9059614539146424,0.932022213935852,0.1268952488899231,0.0033247990068048,128,45042.0,26592166517123579904,11807731712,287313152,8,2.443421842271247e-05,11796480000.0,2.659216651712358e+19,45042.0,1.4608924294397478,1.472602878525609,bin_3
config_467,896,10,14,0.0138049609959125,0.811149537563324,0.9756145477294922,0.0590475834906101,1.9745435565710068e-05,64,66493.0,9552466924089901056,8715414528,145992448,16,1.9745435565710068e-05,1592524800.0,1.7485009690207718e+18,12171.0,2.116627652410601,2.1390428412937728,bin_2
config_467,896,10,14,0.0138049609959125,0.811149537563324,0.9756145477294922,0.0590475834906101,1.9745435565710068e-05,64,66493.0,9552466924089901056,8715414528,145992448,16,1.9745435565710068e-05,3191603200.0,3.497001938041544e+18,24342.0,1.9152512974817244,1.936361032157648,bin_2
config_467,896,10,14,0.0138049609959125,0.811149537563324,0.9756145477294922,0.0590475834906101,1.9745435565710068e-05,64,66493.0,9552466924089901056,8715414528,145992448,16,1.9745435565710068e-05,4784128000.0,5.245646568303711e+18,36514.0,1.8343415667189928,1.852779676679705,bin_2
config_467,896,10,14,0.0138049609959125,0.811149537563324,0.9756145477294922,0.0590475834906101,1.9745435565710068e-05,64,66493.0,9552466924089901056,8715414528,145992448,16,1.9745435565710068e-05,6383206400.0,6.994147537324483e+18,48685.0,1.7852416679898246,1.8026097875344949,bin_2
config_467,896,10,14,0.0138049609959125,0.811149537563324,0.9756145477294922,0.0590475834906101,1.9745435565710068e-05,64,66493.0,9552466924089901056,8715414528,145992448,16,1.9745435565710068e-05,7975731200.0,8.742648506345254e+18,60856.0,1.7506581927518376,1.768230068449114,bin_2
config_467,896,10,14,0.0138049609959125,0.811149537563324,0.9756145477294922,0.0590475834906101,1.9745435565710068e-05,64,66493.0,9552466924089901056,8715414528,145992448,16,2.162643222938187e-07,8709734400.0,9.5524669240899e+18,66493.0,1.720104170001921,1.7394778941889275,bin_2
config_478,640,18,10,0.0014902690891176,0.8973298072814941,0.9800864458084106,0.061700090765953,3.989475226262584e-05,64,29097.0,3908110876065792000,3813849600,123623680,8,3.989475226262584e-05,1592524800.0,1.634725829899878e+18,12171.0,1.952070954471338,1.973513015176429,bin_2
config_478,640,18,10,0.0014902690891176,0.8973298072814941,0.9800864458084106,0.061700090765953,3.989475226262584e-05,64,29097.0,3908110876065792000,3813849600,123623680,8,3.989475226262584e-05,3191603200.0,3.2694516597997563e+18,24342.0,1.8095399715861336,1.8298512425579008,bin_2
config_478,640,18,10,0.0014902690891176,0.8973298072814941,0.9800864458084106,0.061700090765953,3.989475226262584e-05,64,29097.0,3908110876065792000,3813849600,123623680,8,1.0445979701077478e-06,3807641600.0,3.908110876065792e+18,29097.0,1.7606145717667752,1.780467642506615,bin_2
config_479,960,14,20,0.0067977686412632,0.8826828598976135,0.9558453559875488,0.1384450197219848,0.0007258646073751,64,7903.0,1604548976206970880,1035948288,203122560,8,0.0007258646073751,517734400.0,8.021729729208835e+17,3951.0,1.8480779598775456,1.8674534446098765,bin_1
config_479,960,14,20,0.0067977686412632,0.8826828598976135,0.9558453559875488,0.1384450197219848,0.0007258646073751,64,7903.0,1604548976206970880,1035948288,203122560,8,1.9904879544107093e-06,1035468800.0,1.604548976206971e+18,7903.0,1.6886690253898746,1.7065916045962788,bin_1
