config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,3.61292804882396e-05,4784128000.0,5.433918919157971e+18,36514.0,1.7313955825274108,1.7483758365521664,bin_2
config_285,1088,7,8,0.0031421547755599,0.950667917728424,0.9977838397026062,0.0893551707267761,3.61292804882396e-05,64,48072.0,7153950547235635200,6300917248,158051584,16,1.850626707197413e-07,6298009600.0,7.153950547235635e+18,48072.0,1.677925302161545,1.694050323337805,bin_2
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,4.229031765135005e-05,1599078400.0,5.939319284248439e+17,6086.0,2.5515870573481574,2.579119177020964,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,4.229031765135005e-05,3185049600.0,1.187766266983039e+18,12171.0,2.183450838151525,2.206341814056772,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,4.229031765135005e-05,4784128000.0,1.7816981954078828e+18,18257.0,2.049086441602863,2.0695725510550327,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,4.229031765135005e-05,6383206400.0,2.375532533966078e+18,24342.0,1.9712415472796705,1.991218655109405,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,4.229031765135005e-05,7982284800.0,2.9694644623909217e+18,30428.0,1.923882758382891,1.9433673673379617,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,4.229031765135005e-05,9568256000.0,3.563396390815765e+18,36514.0,1.8886766514230944,1.9096292972955544,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,4.229031765135005e-05,11167334400.0,4.1572307293739607e+18,42599.0,1.8647016666756304,1.885615886000336,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,3.8138941722852205e-05,12766412800.0,4.751162657798804e+18,48685.0,1.844325700783339,1.865046383748289,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,2.814294230008383e-06,14352384000.0,5.344996996357e+18,54770.0,1.819361840857834,1.8377785122199135,bin_1
config_286,320,17,16,0.0161458626389503,0.9404575824737548,0.9531689286231996,0.131152719259262,4.229031765135005e-05,128,55232.0,5390083514748764160,14478785536,39774720,16,1.8684111070595442e-07,14470348800.0,5.390083514748764e+18,55232.0,1.8184372896444605,1.8368416683791116,bin_1
config_287,1024,13,16,0.0097906207665801,0.8016343712806702,0.9397841691970824,0.1279297918081283,0.0067702042870223,32,7088.0,760899147561172992,464537344,218497024,8,0.0067702042870223,232652800.0,3.804495737805865e+17,3544.0,3.4634955559402214,3.4986000761047737,bin_0
config_287,1024,13,16,0.0097906207665801,0.8016343712806702,0.9397841691970824,0.1279297918081283,0.0067702042870223,32,7088.0,760899147561172992,464537344,218497024,8,0.0002839600032084,462028800.0,7.60899147561173e+17,7088.0,3.3064308401795683,3.340640398947919,bin_0
config_288,768,20,12,0.0089467922225594,0.8394425511360168,0.956773281097412,0.0143849020823836,2.4499251594534144e-05,64,43013.0,8222970194220810240,5637923840,180201984,8,2.4499251594534144e-05,1592524800.0,2.3267795837040307e+18,12171.0,2.0436400853805856,2.064938093834236,bin_2
config_288,768,20,12,0.0089467922225594,0.8394425511360168,0.956773281097412,0.0143849020823836,2.4499251594534144e-05,64,43013.0,8222970194220810240,5637923840,180201984,8,2.4499251594534144e-05,3191603200.0,4.653559167408061e+18,24342.0,1.8611034097437,1.88132447025815,bin_2
config_288,768,20,12,0.0089467922225594,0.8394425511360168,0.956773281097412,0.0143849020823836,2.4499251594534144e-05,64,43013.0,8222970194220810240,5637923840,180201984,8,2.4499251594534144e-05,4784128000.0,6.980529925180263e+18,36514.0,1.7851424916455003,1.8032461536126057,bin_2
config_288,768,20,12,0.0089467922225594,0.8394425511360168,0.956773281097412,0.0143849020823836,2.4499251594534144e-05,64,43013.0,8222970194220810240,5637923840,180201984,8,5.153564251277385e-07,5636096000.0,8.22297019422081e+18,43013.0,1.7422460162053344,1.7596230941522315,bin_2
config_289,1152,17,12,0.0569113194942474,0.9144594073295592,0.940680980682373,0.2087820023298263,0.0005520299309864,64,11775.0,3786195773294936064,1543378816,328688640,8,0.0005520299309864,773324800.0,1.8929371140031667e+18,5887.0,1.7759133313132114,1.7941706372479924,bin_1
config_289,1152,17,12,0.0569113194942474,0.9144594073295592,0.940680980682373,0.2087820023298263,0.0005520299309864,64,11775.0,3786195773294936064,1543378816,328688640,8,5.6146250100332345e-06,1540096000.0,3.786195773294936e+18,11775.0,1.618006936780742,1.634862146631616,bin_1
config_29,1088,16,16,0.0086383717134594,0.9294519424438475,0.9863791465759276,0.0843113660812377,0.0001587443257449,32,7668.0,1092157692776976384,502562528,290929024,8,0.0001587443257449,252313600.0,5.460788463884882e+17,3834.0,2.025963861570984,2.04636142193294,bin_1
config_29,1088,16,16,0.0086383717134594,0.9294519424438475,0.9863791465759276,0.0843113660812377,0.0001587443257449,32,7668.0,1092157692776976384,502562528,290929024,8,4.423216506824359e-06,501350400.0,1.0921576927769764e+18,7668.0,1.8301851863548404,1.848712194239507,bin_1
config_290,960,22,20,0.0028631549794226,0.9267964959144592,0.9625800251960754,0.0033187151420861,0.00013824722555,32,6480.0,963453433611755520,424717888,291611520,8,0.00013824722555,212992000.0,4.8172671680587776e+17,3240.0,2.1396989723893465,2.161307206212497,bin_0
config_290,960,22,20,0.0028631549794226,0.9267964959144592,0.9625800251960754,0.0033187151420861,0.00013824722555,32,6480.0,963453433611755520,424717888,291611520,8,0.00013824722555,422707200.0,9.634534336117556e+17,6480.0,1.9351278976338808,1.955439010467685,bin_0
config_291,896,20,16,0.0196014903485775,0.8226928114891052,0.9482616782188416,0.2294032126665115,0.0014036647044122,64,43525.0,10963789027581100032,5704969216,246935808,8,0.0014036647044122,1592524800.0,3.065830585977934e+18,12171.0,1.7039202696378113,1.7219845235934024,bin_2
config_291,896,20,16,0.0196014903485775,0.8226928114891052,0.9482616782188416,0.2294032126665115,0.0014036647044122,64,43525.0,10963789027581100032,5704969216,246935808,8,0.0014036647044122,3191603200.0,6.131661171955868e+18,24342.0,1.6367673428136795,1.654048915378383,bin_2
config_291,896,20,16,0.0196014903485775,0.8226928114891052,0.9482616782188416,0.2294032126665115,0.0014036647044122,64,43525.0,10963789027581100032,5704969216,246935808,8,0.0009876547023733,4784128000.0,9.19774365429285e+18,36514.0,1.5839243227341135,1.5997548973169484,bin_2
config_291,896,20,16,0.0196014903485775,0.8226928114891052,0.9482616782188416,0.2294032126665115,0.0014036647044122,64,43525.0,10963789027581100032,5704969216,246935808,8,3.514785417698795e-06,5701632000.0,1.09637890275811e+19,43525.0,1.5177067243662037,1.5323328961505265,bin_2
config_293,256,7,16,0.0614839829504489,0.9377123713493348,0.9271611571311952,0.0922957956790924,0.0005476031801663,64,23238.0,478357382737428480,3045924864,18838528,16,0.0005476031801663,1592524800.0,2.5054168625945616e+17,12171.0,1.996479122404192,2.018330137964155,bin_0
config_293,256,7,16,0.0614839829504489,0.9377123713493348,0.9271611571311952,0.0922957956790924,0.0005476031801663,64,23238.0,478357382737428480,3045924864,18838528,16,9.70565337981373e-06,3040870400.0,4.783573827374285e+17,23238.0,1.8960559056235144,1.9172223837258384,bin_0
config_294,448,16,14,0.1759200394153595,0.9729136824607848,0.9087342023849488,0.0245700366795063,0.0020660266745835,64,44773.0,3248412171514675200,5868576768,62909056,16,0.0020660266745835,1592524800.0,8.830416666183885e+17,12171.0,1.9135975907669691,1.933636394836864,bin_1
config_294,448,16,14,0.1759200394153595,0.9729136824607848,0.9087342023849488,0.0245700366795063,0.0020660266745835,64,44773.0,3248412171514675200,5868576768,62909056,16,0.0020660266745835,3191603200.0,1.766083333236777e+18,24342.0,1.908828734139927,1.9286850536846725,bin_1
config_294,448,16,14,0.1759200394153595,0.9729136824607848,0.9087342023849488,0.0245700366795063,0.0020660266745835,64,44773.0,3248412171514675200,5868576768,62909056,16,0.0020660266745835,4784128000.0,2.649197552781517e+18,36514.0,1.8982799639467332,1.9161710469058304,bin_1
config_294,448,16,14,0.1759200394153595,0.9729136824607848,0.9087342023849488,0.0245700366795063,0.0020660266745835,64,44773.0,3248412171514675200,5868576768,62909056,16,4.319873955947436e-05,5865472000.0,3.248412171514675e+18,44773.0,1.7563383867310696,1.773044035161128,bin_1
config_295,256,23,16,0.0187963470816612,0.921316921710968,0.952395796775818,0.0807119980454444,2.1157613446121104e-05,64,34135.0,1519008478405066752,4474244608,32478208,16,2.1157613446121104e-05,1592524800.0,5.4160984885507744e+17,12171.0,2.6581787303236664,2.685969446917049,bin_1
config_295,256,23,16,0.0187963470816612,0.921316921710968,0.952395796775818,0.0807119980454444,2.1157613446121104e-05,64,34135.0,1519008478405066752,4474244608,32478208,16,2.1157613446121104e-05,3191603200.0,1.0832196977101548e+18,24342.0,2.3314821349988217,2.356204160940452,bin_1
config_295,256,23,16,0.0187963470816612,0.921316921710968,0.952395796775818,0.0807119980454444,2.1157613446121104e-05,64,34135.0,1519008478405066752,4474244608,32478208,16,2.6879000748248493e-07,4469555200.0,1.5190084784050668e+18,34135.0,2.1967673833252954,2.2200794910993733,bin_1
config_296,1088,4,16,0.0196296032518148,0.908617377281189,0.9621769189834596,0.144216239452362,0.0005919601535424,32,4569.0,236428942224494592,299485408,113759104,16,0.0005919601535424,150732800.0,1.1818859795157488e+17,2284.0,2.1338089932379174,2.154735598134213,bin_0
config_296,1088,4,16,0.0196296032518148,0.908617377281189,0.9621769189834596,0.144216239452362,0.0005919601535424,32,4569.0,236428942224494592,299485408,113759104,16,1.7093074342411385e-05,298188800.0,2.364289422244946e+17,4569.0,1.9300179086356863,1.9494396051422491,bin_0
config_297,832,4,8,0.0570301711559295,0.863582193851471,0.9627997875213624,0.0103002190589904,1.1333920156175736e-05,64,34399.0,2422355323858649088,4508854784,75916672,16,1.1333920156175736e-05,1592524800.0,8.570739453671217e+17,12171.0,2.4307057075813168,2.4555601736365773,bin_1
config_297,832,4,8,0.0570301711559295,0.863582193851471,0.9627997875213624,0.0103002190589904,1.1333920156175736e-05,64,34399.0,2422355323858649088,4508854784,75916672,16,1.1333920156175736e-05,3191603200.0,1.7141478907342433e+18,24342.0,2.17530721042977,2.197568224922555,bin_1
config_297,832,4,8,0.0570301711559295,0.863582193851471,0.9627997875213624,0.0103002190589904,1.1333920156175736e-05,64,34399.0,2422355323858649088,4508854784,75916672,16,1.5688194566457953e-06,4502323200.0,2.422355323858649e+18,34399.0,2.078305085526138,2.098650064116619,bin_1
config_298,576,23,18,0.0013176158536225,0.8768689036369324,0.9861904382705688,0.097722090780735,3.260996891185641e-05,64,27425.0,3769993521479024640,3594711040,120556800,8,3.260996891185641e-05,1592524800.0,1.6730935697327698e+18,12171.0,2.055838150333185,2.07800340427727,bin_1
config_298,576,23,18,0.0013176158536225,0.8768689036369324,0.9861904382705688,0.097722090780735,3.260996891185641e-05,64,27425.0,3769993521479024640,3594711040,120556800,8,3.260996891185641e-05,3191603200.0,3.34618713946554e+18,24342.0,1.872807314337277,1.893814145189817,bin_1
config_298,576,23,18,0.0013176158536225,0.8768689036369324,0.9861904382705688,0.097722090780735,3.260996891185641e-05,64,27425.0,3769993521479024640,3594711040,120556800,8,3.0419747119269345e-07,3591372800.0,3.7699935214790246e+18,27425.0,1.8317065847310865,1.8521661746306497,bin_1
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8602503373227294720,5249212416,214183680,8,6.507160287583247e-05,1592524800.0,2.6143894465528714e+18,12171.0,1.8249946396468115,1.8451377244464688,bin_2
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8602503373227294720,5249212416,214183680,8,6.507160287583247e-05,3191603200.0,5.228778893105743e+18,24342.0,1.7098557480827707,1.7287479166320112,bin_2
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8602503373227294720,5249212416,214183680,8,3.650182561319425e-05,4784128000.0,7.843383144477164e+18,36514.0,1.6401643951994471,1.6575066921359205,bin_2
config_299,960,15,20,0.019781544804573,0.8675929307937622,0.9738726019859314,0.1579572111368179,6.507160287583247e-05,64,40048.0,8602503373227294720,5249212416,214183680,8,4.938240218244994e-07,5242880000.0,8.602503373227295e+18,40048.0,1.6168726708263648,1.6337208408996706,bin_2
config_30,960,24,16,0.0036745357792824,0.8800628185272217,0.9567224979400636,0.1875524967908859,0.0001465376699343,32,8416.0,1350500738423316480,551595968,313733760,8,0.0001465376699343,275251200.0,6.752503692116582e+17,4208.0,2.044456596296342,2.065341448920672,bin_1
config_30,960,24,16,0.0036745357792824,0.8800628185272217,0.9567224979400636,0.1875524967908859,0.0001465376699343,32,8416.0,1350500738423316480,551595968,313733760,8,1.4858065392581404e-06,550502400.0,1.3505007384233165e+18,8416.0,1.8364657036007428,1.856047809632098,bin_1
config_300,832,5,8,0.0010897214524447,0.8723223209381104,0.9202178120613098,0.0364016890525817,8.596925908932462e-05,32,9485.0,378442083474284544,621610176,84438016,16,8.596925908932462e-05,311296000.0,1.8920109223353267e+17,4742.0,2.194774591414655,2.2177327210004214,bin_0
config_300,832,5,8,0.0010897214524447,0.8723223209381104,0.9202178120613098,0.0364016890525817,8.596925908932462e-05,32,9485.0,378442083474284544,621610176,84438016,16,8.721519038047419e-06,619315200.0,3.784420834742845e+17,9485.0,2.0200157464527693,2.0416887933308963,bin_0
config_301,704,18,22,0.0116611244156956,0.8956702947616577,0.9340165257453918,0.2032245546579361,1.8225146050099283e-05,32,5247.0,414412764190064640,343898496,148962176,8,1.8225146050099283e-05,170393600.0,2.0716689164675805e+17,2623.0,2.90963654748729,2.93967794519956,bin_0
config_301,704,18,22,0.0116611244156956,0.8956702947616577,0.9340165257453918,0.2032245546579361,1.8225146050099283e-05,32,5247.0,414412764190064640,343898496,148962176,8,8.035477151544696e-07,340787200.0,4.1441276419006464e+17,5247.0,2.6945423530359736,2.722887460814148,bin_0
config_302,448,15,16,0.0014507265295833,0.8194030523300171,0.9073783755302428,0.1171997711062431,0.000108386244392,128,51307.0,7093266404169351168,13450073088,60385024,16,0.000108386244392,1599078400.0,8.413982368054002e+17,6086.0,2.0540882326735823,2.075916808081455,bin_2
config_302,448,15,16,0.0014507265295833,0.8194030523300171,0.9073783755302428,0.1171997711062431,0.000108386244392,128,51307.0,7093266404169351168,13450073088,60385024,16,0.000108386244392,3185049600.0,1.6826582221752425e+18,12171.0,1.874584155708063,1.895228048387121,bin_2
config_302,448,15,16,0.0014507265295833,0.8194030523300171,0.9073783755302428,0.1171997711062431,0.000108386244392,128,51307.0,7093266404169351168,13450073088,60385024,16,0.000108386244392,4784128000.0,2.524056458980643e+18,18257.0,1.8116535265328453,1.8301382515860385,bin_2
config_302,448,15,16,0.0014507265295833,0.8194030523300171,0.9073783755302428,0.1171997711062431,0.000108386244392,128,51307.0,7093266404169351168,13450073088,60385024,16,0.000108386244392,6383206400.0,3.365316444350485e+18,24342.0,1.7764198903177606,1.79406055618505,bin_2
config_302,448,15,16,0.0014507265295833,0.8194030523300171,0.9073783755302428,0.1171997711062431,0.000108386244392,128,51307.0,7093266404169351168,13450073088,60385024,16,0.000108386244392,7982284800.0,4.2067146811558856e+18,30428.0,1.75220825183587,1.769753595531964,bin_2
config_302,448,15,16,0.0014507265295833,0.8194030523300171,0.9073783755302428,0.1171997711062431,0.000108386244392,128,51307.0,7093266404169351168,13450073088,60385024,16,0.000108386244392,9568256000.0,5.048112917961286e+18,36514.0,1.7316409251338143,1.7520002965067254,bin_2
