config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_562,320,4,20,0.109624296426773,0.9183616042137146,0.937969446182251,0.1824943125247955,0.0022128480486571,64,10775.0,227964110977843200,1412307840,21662080,16,0.0022128480486571,707788800.0,1.1397147710790174e+17,5387.0,2.0717408957246874,2.0937834963642183,bin_0
config_562,320,4,20,0.109624296426773,0.9183616042137146,0.937969446182251,0.1824943125247955,0.0022128480486571,64,10775.0,227964110977843200,1412307840,21662080,16,2.813896297885511e-05,1409024000.0,2.279641109778432e+17,10775.0,1.9208462502917305,1.9420370409527763,bin_0
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,1599078400.0,8.9771571564279e+17,6086.0,2.159195372941064,2.1815790548871776,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,3185049600.0,1.7952839262386458e+18,12171.0,1.9413505714447767,1.962588546549688,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,4784128000.0,2.692999641881436e+18,18257.0,1.859603892349806,1.8789534642266448,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,6383206400.0,3.5905678524772915e+18,24342.0,1.8120596454964308,1.8310535715837948,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,7982284800.0,4.488283568120082e+18,30428.0,1.779878112996211,1.7985875373981035,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,9568256000.0,5.385999283762871e+18,36514.0,1.755316198419352,1.773322883433983,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,11167334400.0,6.283567494358727e+18,42599.0,1.736981732219946,1.7542351426062035,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,4.9993435823125765e-05,12766412800.0,7.181283210001518e+18,48685.0,1.7224478025123722,1.7390217996816166,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,2.579555312344678e-05,14352384000.0,8.078851420597373e+18,54770.0,1.7012326710341408,1.7171332383546674,bin_2
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8549835035458928640,15194662912,72820480,16,1.043704296933799e-07,15191244800.0,8.549835035458929e+18,57963.0,1.68902388986994,1.7046953796558693,bin_2
config_570,1024,22,16,0.0164758954197168,0.9564697742462158,0.9476053714752196,0.1442816853523254,0.0009751581237651,32,7117.0,1193189868625526784,466436448,334120960,8,0.0009751581237651,232652800.0,5.965111075691476e+17,3558.0,2.1152515390857323,2.13724505381506,bin_1
config_570,1024,22,16,0.0164758954197168,0.9564697742462158,0.9476053714752196,0.1442816853523254,0.0009751581237651,32,7117.0,1193189868625526784,466436448,334120960,8,1.61575907446466e-05,465305600.0,1.1931898686255268e+18,7117.0,1.8929488508623156,1.913809894479689,bin_1
config_585,832,15,8,0.0573441982269287,0.8907828330993652,0.9428888559341432,0.1179441586136818,3.553934584488161e-05,32,7179.0,623221680112312320,470546880,169651456,8,3.553934584488161e-05,235929600.0,3.115674341723205e+17,3589.0,2.476609130921911,2.502703524808415,bin_0
config_585,832,15,8,0.0573441982269287,0.8907828330993652,0.9428888559341432,0.1179441586136818,3.553934584488161e-05,32,7179.0,623221680112312320,470546880,169651456,8,1.2182518079214728e-06,468582400.0,6.232216801123123e+17,7179.0,2.1679123601170835,2.190323962735348,bin_0
config_591,384,20,24,0.0073671024292707,0.8797757625579834,0.9861792325973512,0.1648503541946411,0.0009627122781239,32,12334.0,417865425225744384,808377728,54711552,16,0.0009627122781239,403046400.0,2.089327126128722e+17,6167.0,2.01222591325885,2.0319901457380074,bin_0
config_591,384,20,24,0.0073671024292707,0.8797757625579834,0.9861792325973512,0.1648503541946411,0.0009627122781239,32,12334.0,417865425225744384,808377728,54711552,16,1.610045128195485e-05,806092800.0,4.178654252257444e+17,12334.0,1.8457628417015075,1.863890670322981,bin_0
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4382223001764102144,4887673856,104626944,8,0.0003567366220522,1592524800.0,1.430342357115259e+18,12171.0,1.7694536007623205,1.7883488068619713,bin_2
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4382223001764102144,4887673856,104626944,8,0.0003567366220522,3191603200.0,2.860684714230518e+18,24342.0,1.7020846624843409,1.7201502608666654,bin_2
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4382223001764102144,4887673856,104626944,8,2.6729838062605825e-05,4784128000.0,4.291144591874666e+18,36514.0,1.6161673402395405,1.6313624190697904,bin_2
config_592,576,19,8,0.002674781018868,0.9547093510627748,0.91329026222229,0.2824147045612335,0.0003567366220522,64,37289.0,4382223001764102144,4887673856,104626944,8,1.3212467483417396e-06,4882432000.0,4.382223001764102e+18,37289.0,1.613520999228368,1.6285980527518225,bin_2
config_593,1024,13,8,0.0426379740238189,0.8519279956817627,0.9967116117477416,0.1725050508975982,0.0018105431227013,64,15000.0,3220462759160315904,1966128128,218497024,8,0.0018105431227013,1592524800.0,2.6130834827826806e+18,12171.0,3.1197227050437304,3.15431003097628,bin_2
config_593,1024,13,8,0.0426379740238189,0.8519279956817627,0.9967116117477416,0.1725050508975982,0.0018105431227013,64,15000.0,3220462759160315904,1966128128,218497024,8,0.0,1966080000.0,3.220462759160316e+18,15000.0,2.988015450141469,3.020373537540436,bin_2
config_595,1088,6,16,0.0232332572340965,0.8377818465232849,0.9764181971549988,0.2977855503559112,1.0734086572483648e-05,64,8543.0,1142254931966410752,1119778944,143287424,16,1.0734086572483648e-05,557056000.0,5.710606127155028e+17,4271.0,2.738973993707876,2.76735939377644,bin_1
config_595,1088,6,16,0.0232332572340965,0.8377818465232849,0.9764181971549988,0.2977855503559112,1.0734086572483648e-05,64,8543.0,1142254931966410752,1119778944,143287424,16,1.8150441314069866e-07,1114112000.0,1.1422549319664108e+18,8543.0,2.5013277972721664,2.5275988879750986,bin_1
config_599,1024,7,8,0.0066798268817365,0.9321144223213196,0.959773063659668,0.1864256858825683,0.0009543098858557,32,6893.0,462860773425020928,451767616,141414400,16,0.0009543098858557,226099200.0,2.3139681201546816e+17,3446.0,2.043139742397871,2.063407093735992,bin_0
config_599,1024,7,8,0.0066798268817365,0.9321144223213196,0.959773063659668,0.1864256858825683,0.0009543098858557,32,6893.0,462860773425020928,451767616,141414400,16,3.193410512980369e-05,448921600.0,4.628607734250209e+17,6893.0,1.8551865780939825,1.8734815132813376,bin_0
config_602,320,6,4,0.069398432970047,0.8000057935714722,0.975033700466156,0.1030577346682548,0.0002574343816377,32,8455.0,107421696047923200,554140544,24448640,16,0.0002574343816377,278528000.0,5.370449546949395e+16,4227.0,2.198863871292989,2.2214231632185766,bin_0
config_602,320,6,4,0.069398432970047,0.8000057935714722,0.975033700466156,0.1030577346682548,0.0002574343816377,32,8455.0,107421696047923200,554140544,24448640,16,1.4778093090569446e-06,553779200.0,1.074216960479232e+17,8455.0,2.0257766498503136,2.0475550633571187,bin_0
config_607,576,12,16,0.0015668452251702,0.8789205551147461,0.9684170484542848,0.088450975716114,3.877836570609361e-05,32,13491.0,557266462768816128,884155456,76749696,16,3.877836570609361e-05,442368000.0,2.78612578116942e+17,6745.0,2.385218038050855,2.4101290482380358,bin_0
config_607,576,12,16,0.0015668452251702,0.8789205551147461,0.9684170484542848,0.088450975716114,3.877836570609361e-05,32,13491.0,557266462768816128,884155456,76749696,16,1.3327015875522484e-06,881459200.0,5.572664627688161e+17,13491.0,2.111947524469407,2.133591545761609,bin_0
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,5.140410576132126e-05,1599078400.0,2.798133669535131e+18,6086.0,1.9588601486409296,1.9782722856763932,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,5.140410576132126e-05,3185049600.0,5.595807573432809e+18,12171.0,1.779410869117643,1.7983606875919904,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,5.140410576132126e-05,4784128000.0,8.393941242967941e+18,18257.0,1.7070150936626998,1.7232136974569228,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,5.140410576132126e-05,6383206400.0,1.119161514686562e+19,24342.0,1.663728843986011,1.6789081709502174,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,5.140410576132126e-05,7982284800.0,1.3989748816400753e+19,30428.0,1.632645860109173,1.6480645894027146,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,5.140410576132126e-05,9568256000.0,1.6787882485935882e+19,36514.0,1.606898078723032,1.6240946391176003,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,5.140410576132126e-05,11167334400.0,1.958555638983356e+19,42599.0,1.5905265371916724,1.6060109823258195,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,20347847816729591808,11601788928,220779520,8,8.196554449413438e-07,11599872000.0,2.034784781672959e+19,44257.0,1.5690342362005203,1.584046590504099,bin_3
config_63,640,9,16,0.0154457325115799,0.977095663547516,0.9156192541122437,0.1500952094793319,1.6280939235002734e-05,64,10220.0,815702333195059200,1339655552,77900800,16,1.6280939235002734e-05,668467200.0,4.078511665975296e+17,5110.0,2.687679119344617,2.7159836167194804,bin_1
config_63,640,9,16,0.0154457325115799,0.977095663547516,0.9156192541122437,0.1500952094793319,1.6280939235002734e-05,64,10220.0,815702333195059200,1339655552,77900800,16,2.1240625225052618e-07,1336934400.0,8.157023331950592e+17,10220.0,2.374517433643341,2.399479414986782,bin_1
config_630,768,16,6,0.0010465971427038,0.9639302492141724,0.9453306198120116,0.0720944553613662,6.597780884476379e-05,64,36079.0,5737009818033192960,4729044480,151884288,8,6.597780884476379e-05,1592524800.0,1.9353404056454449e+18,12171.0,1.836384784804016,1.8567461309667492,bin_2
config_630,768,16,6,0.0010465971427038,0.9639302492141724,0.9453306198120116,0.0720944553613662,6.597780884476379e-05,64,36079.0,5737009818033192960,4729044480,151884288,8,6.597780884476379e-05,3191603200.0,3.870680811290889e+18,24342.0,1.7297929120454631,1.7486638538172987,bin_2
config_630,768,16,6,0.0010465971427038,0.9639302492141724,0.9453306198120116,0.0720944553613662,6.597780884476379e-05,64,36079.0,5737009818033192960,4729044480,151884288,8,7.356233973464655e-07,4725145600.0,5.737009818033193e+18,36079.0,1.656800671835415,1.673605953552684,bin_2
config_640,320,6,8,0.0595837086439132,0.9456387758255004,0.967432141304016,0.298259824514389,0.0007268794579431,64,14505.0,368558625573273600,1901229312,24448640,16,0.0003957006757873,1592524800.0,3.092538456981946e+17,12171.0,1.8855808147446051,1.906455674796808,bin_0
config_640,320,6,8,0.0595837086439132,0.9456387758255004,0.967432141304016,0.298259824514389,0.0007268794579431,64,14505.0,368558625573273600,1901229312,24448640,16,8.401288233277635e-07,1900544000.0,3.685586255732736e+17,14505.0,1.843978007347857,1.864483244809948,bin_0
config_65,832,13,16,0.0094582019373774,0.8123701810836792,0.9615921974182128,0.0611293874680995,0.0063479235395789,64,14405.0,2230503002606960640,1888125696,152608768,8,0.0063479235395789,1592524800.0,1.884585355413351e+18,12171.0,3.164226143008373,3.197676006536015,bin_1
config_65,832,13,16,0.0094582019373774,0.8123701810836792,0.9615921974182128,0.0611293874680995,0.0063479235395789,64,14405.0,2230503002606960640,1888125696,152608768,8,3.606774738397142e-05,1887436800.0,2.230503002606961e+18,14405.0,3.033392683795241,3.066536859019858,bin_1
config_656,704,22,22,0.1272299140691757,0.8294371962547302,0.9085408449172974,0.0695957839488983,8.781161886872724e-05,32,10172.0,950381670054592512,666636032,174199168,8,8.781161886872724e-05,334233600.0,4.7519083502729626e+17,5086.0,2.1871117439230936,2.209417603504462,bin_1
config_656,704,22,22,0.1272299140691757,0.8294371962547302,0.9085408449172974,0.0695957839488983,8.781161886872724e-05,32,10172.0,950381670054592512,666636032,174199168,8,2.732469045420085e-06,665190400.0,9.503816700545924e+17,10172.0,1.9677079382880789,1.988066473104915,bin_1
config_657,512,16,16,0.1183145567774772,0.9257889986038208,0.9449554681777954,0.2476976811885833,0.007004024926573,64,15829.0,1416939238264799232,2074784384,80284672,16,0.006573420332873,1592524800.0,1.0894919116129176e+18,12171.0,1.979002453538238,1.9989731575621932,bin_1
config_657,512,16,16,0.1183145567774772,0.9257889986038208,0.9449554681777954,0.2476976811885833,0.007004024926573,64,15829.0,1416939238264799232,2074784384,80284672,16,5.181549052821893e-05,2070937600.0,1.4169392382647992e+18,15829.0,1.7607582121598917,1.7790209440715978,bin_1
config_662,576,24,18,0.0010115425102412,0.9740352034568788,0.9937158823013306,0.274935245513916,0.00136142980773,64,19428.0,2767590702038089728,2546538752,124539264,8,0.00136142980773,1592524800.0,1.733804119544245e+18,12171.0,1.7506705181715918,1.7692118272625033,bin_2
config_662,576,24,18,0.0010115425102412,0.9740352034568788,0.9937158823013306,0.274935245513916,0.00136142980773,64,19428.0,2767590702038089728,2546538752,124539264,8,7.137246698453491e-06,2542796800.0,2.7675907020380897e+18,19428.0,1.6546696084249215,1.6721323391844014,bin_2
config_669,384,4,16,0.018870286643505,0.8704004287719727,0.9763401746749878,0.2513622641563415,0.0028432831168174,64,41700.0,1071588759690018816,5465776128,26387712,16,0.0028432831168174,1592524800.0,3.1276515093974144e+17,12171.0,1.9159961397530605,1.9374387521040244,bin_1
config_669,384,4,16,0.018870286643505,0.8704004287719727,0.9763401746749878,0.2513622641563415,0.0028432831168174,64,41700.0,1071588759690018816,5465776128,26387712,16,0.0028432831168174,3191603200.0,6.255303018794829e+17,24342.0,1.8841478672965628,1.905292296526862,bin_1
config_669,384,4,16,0.018870286643505,0.8704004287719727,0.9763401746749878,0.2513622641563415,0.0028432831168174,64,41700.0,1071588759690018816,5465776128,26387712,16,0.0014106547283132,4784128000.0,9.383211503913992e+17,36514.0,1.837291347237884,1.8573238111324,bin_1
config_669,384,4,16,0.018870286643505,0.8704004287719727,0.9763401746749878,0.2513622641563415,0.0028432831168174,64,41700.0,1071588759690018816,5465776128,26387712,16,0.0,5465702400.0,1.0715887596900188e+18,41700.0,1.7967256775449534,1.816153211476373,bin_1
config_670,960,14,20,0.0951692909002304,0.9320728778839112,0.9563791155815125,0.0308738369494676,7.64464566600509e-05,64,8092.0,1642906822550077440,1060713344,203122560,8,7.64464566600509e-05,530841600.0,8.214534112750387e+17,4046.0,2.040048800179216,2.0610492699263525,bin_1
config_670,960,14,20,0.0951692909002304,0.9320728778839112,0.9563791155815125,0.0308738369494676,7.64464566600509e-05,64,8092.0,1642906822550077440,1060713344,203122560,8,1.2894583051092924e-05,1055129600.0,1.6429068225500774e+18,8092.0,1.84717578993469,1.8665022515664336,bin_1
config_675,320,10,16,0.0016044478397816,0.8150126338005066,0.9679356217384338,0.2336708754301071,0.0020939209498465,32,3842.0,65154490825697280,251820912,30021760,16,0.0020939209498465,124518400.0,3.257724541284864e+16,1921.0,2.328812710496246,2.35249091214821,bin_0
