config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,23484260631417716736,15451675648,187281408,8,1.7970891127051117e-05,14352384000.0,2.1821640479492874e+19,54770.0,1.549420689500746,1.5627433427630877,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,23484260631417716736,15451675648,187281408,8,1.842948529604579e-07,15440281600.0,2.348426063141772e+19,58943.0,1.5399849892053448,1.5530912894889957,bin_3
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6340318490212171776,5226354688,151884288,8,0.0001464052475057,1592524800.0,1.9353451293951383e+18,12171.0,1.7686799358930745,1.786758606257986,bin_2
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6340318490212171776,5226354688,151884288,8,0.0001464052475057,3191603200.0,3.8706902587902766e+18,24342.0,1.6797298623890171,1.6972298655744458,bin_2
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6340318490212171776,5226354688,151884288,8,4.668856006777999e-05,4784128000.0,5.806194401013399e+18,36514.0,1.6079469317881787,1.6230591282101927,bin_2
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6340318490212171776,5226354688,151884288,8,3.183625501212376e-07,5223219200.0,6.340318490212172e+18,39873.0,1.5916427265034347,1.6068243551645125,bin_2
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,15249179975230685184,5961141248,334120960,8,1.0279468369844835e-05,1592524800.0,4.080955374536218e+18,12171.0,2.192045111929784,2.2151115059266324,bin_3
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,15249179975230685184,5961141248,334120960,8,1.0279468369844835e-05,3191603200.0,8.161910749072436e+18,24342.0,1.9505302180423112,1.97158936162464,bin_3
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,15249179975230685184,5961141248,334120960,8,9.3401484004085e-06,4784128000.0,1.2243201425175863e+19,36514.0,1.8452559459600293,1.8646153020663336,bin_3
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,15249179975230685184,5961141248,334120960,8,3.0166422052772385e-08,5957222400.0,1.5249179975230683e+19,45479.0,1.7974658995378212,1.8161973770524635,bin_3
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2589785722278543360,4253853440,84438016,16,0.0030684508383274,1592524800.0,9.712294948496996e+17,12171.0,1.8218960305510972,1.841788610434923,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2589785722278543360,4253853440,84438016,16,0.0030684508383274,3191603200.0,1.9424589896993997e+18,24342.0,1.7833462641669102,1.8025279212779688,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2589785722278543360,4253853440,84438016,16,2.0998808132268072e-06,4253286400.0,2.5897857222785434e+18,32454.0,1.649126989020676,1.6669402860813454,bin_2
config_588,1088,24,4,0.0035761937033385,0.8347225785255432,0.9302756786346436,0.129166767001152,4.762711250805296e-05,32,13091.0,2655925047376183296,857950464,409042304,8,4.762711250805296e-05,429260800.0,1.3278610828108716e+18,6545.0,2.023196864401708,2.044949889632522,bin_2
config_588,1088,24,4,0.0035761937033385,0.8347225785255432,0.9302756786346436,0.129166767001152,4.762711250805296e-05,32,13091.0,2655925047376183296,857950464,409042304,8,1.1554506584793907e-06,855244800.0,2.655925047376184e+18,13091.0,1.843726400449628,1.86381686746097,bin_2
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,4.0413437091046944e-05,1599078400.0,2.0105457973172096e+18,6086.0,2.1116117523537308,2.1342398980015616,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,4.0413437091046944e-05,3185049600.0,4.020761238768938e+18,12171.0,1.877284927583132,1.897882692188513,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,4.0413437091046944e-05,4784128000.0,6.031307036086148e+18,18257.0,1.7896216969802732,1.808233811425381,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,4.0413437091046944e-05,6383206400.0,8.041522477537876e+18,24342.0,1.7392451651565364,1.7568118577120737,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,4.0413437091046944e-05,7982284800.0,1.0052068274855088e+19,30428.0,1.705446839156698,1.7225495140474352,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,4.0413437091046944e-05,9568256000.0,1.2062614072172296e+19,36514.0,1.6795508460920363,1.697070581092209,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,2.471466225541496e-05,11167334400.0,1.4072829513624023e+19,42599.0,1.65016728930786,1.6671030769973505,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,15906965278774394880,12622648320,155271424,8,4.452290083846162e-09,12622233600.0,1.5906965278774397e+19,48151.0,1.628197544422306,1.6445842065772072,bin_3
config_598,1088,5,16,0.0303825102746486,0.8525532484054565,0.9020458459854126,0.2697309553623199,0.0008020345703698,64,24424.0,2896486401486127104,3201382144,128523264,16,0.0008020345703698,1592524800.0,1.443380936475911e+18,12171.0,1.796341309000234,1.8155643832488135,bin_2
config_598,1088,5,16,0.0303825102746486,0.8525532484054565,0.9020458459854126,0.2697309553623199,0.0008020345703698,64,24424.0,2896486401486127104,3201382144,128523264,16,9.010256293816624e-06,3191603200.0,2.886761872951822e+18,24342.0,1.6608872046236132,1.6783359794538528,bin_2
config_598,1088,5,16,0.0303825102746486,0.8525532484054565,0.9020458459854126,0.2697309553623199,0.0008020345703698,64,24424.0,2896486401486127104,3201382144,128523264,16,2.9222452844810238e-06,3198156800.0,2.896486401486127e+18,24424.0,1.660637717403349,1.6780786387646784,bin_2
config_603,832,20,16,0.0169115234166383,0.9518827199935912,0.9852215051651,0.0336577743291854,0.0007785512134432,64,14138.0,3117462548854358016,1853107584,212258176,8,0.0007785512134432,1592524800.0,2.6837343812495683e+18,12171.0,1.6819237830404374,1.6999285776497888,bin_2
config_603,832,20,16,0.0169115234166383,0.9518827199935912,0.9852215051651,0.0336577743291854,0.0007785512134432,64,14138.0,3117462548854358016,1853107584,212258176,8,6.228409707546238e-05,1848115200.0,3.117462548854358e+18,14138.0,1.6301229472043084,1.6473916285350674,bin_2
config_604,896,12,16,0.0051371227018535,0.9812216758728028,0.9013312458992004,0.2400801628828048,2.4993250917759724e-05,32,11948.0,987614496173555712,783079296,166181120,8,2.4993250917759724e-05,389939200.0,4.9380724808677786e+17,5974.0,2.3243346434343057,2.347557189230059,bin_1
config_604,896,12,16,0.0051371227018535,0.9812216758728028,0.9013312458992004,0.2400801628828048,2.4993250917759724e-05,32,11948.0,987614496173555712,783079296,166181120,8,4.182970864897016e-07,779878400.0,9.876144961735556e+17,11948.0,2.062693083813933,2.084165007540437,bin_1
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,1599078400.0,2.670862218649092e+18,6086.0,1.7269804673898417,1.7446119123794994,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,3185049600.0,5.341285583828146e+18,12171.0,1.635809251968978,1.6529813043015902,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,4784128000.0,8.012147802477238e+18,18257.0,1.6025719218762196,1.6172359942217345,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,6383206400.0,1.0682571167656292e+19,24342.0,1.583293154415537,1.5978033207869922,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,7982284800.0,1.3353433386305384e+19,30428.0,1.570203363113716,1.5853820949108874,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,9568256000.0,1.6024295604954477e+19,36514.0,1.5596428129614377,1.5758973660625395,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,11167334400.0,1.8694718970133533e+19,42599.0,1.5531742926210654,1.568382998665825,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,0.0006501119351014,12766412800.0,2.1365581188782625e+19,48685.0,1.5487087271057192,1.5636907854822817,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,23726612857585139712,14173008896,216652800,8,3.036960145288677e-06,14168883200.0,2.372661285758514e+19,54065.0,1.4760436382938604,1.488834285892424,bin_3
config_612,320,16,16,0.0010085372487083,0.8524972200393677,0.9884806275367736,0.0679784640669822,0.0026654789689928,64,20925.0,976559346966528000,2742725120,38381440,16,0.0026654789689928,1592524800.0,5.6801451908863136e+17,12171.0,1.8272111916151204,1.8463829289889728,bin_1
config_612,320,16,16,0.0010085372487083,0.8524972200393677,0.9884806275367736,0.0679784640669822,0.0026654789689928,64,20925.0,976559346966528000,2742725120,38381440,16,4.686144460254622e-05,2739404800.0,9.76559346966528e+17,20925.0,1.7427334209739185,1.7612319512445418,bin_1
config_614,832,20,16,0.1780615448951721,0.8936485052108765,0.9615750312805176,0.0308149885386228,0.0040709082968533,32,6537.0,720794685721264128,428460672,212258176,8,0.0040709082968533,212992000.0,3.6034221094341306e+17,3268.0,3.464345653096184,3.500722109255244,bin_1
config_614,832,20,16,0.1780615448951721,0.8936485052108765,0.9615750312805176,0.0308149885386228,0.0040709082968533,32,6537.0,720794685721264128,428460672,212258176,8,0.0007493711790227,425984000.0,7.207946857212641e+17,6537.0,3.4691696881466223,3.505521344825869,bin_1
config_616,1024,13,8,0.0098717957735061,0.9188482761383056,0.950031280517578,0.1492869555950164,1.054442509484943e-05,32,11970.0,1284963692401262592,784484544,218497024,8,1.054442509484943e-05,393216000.0,6.424818462006313e+17,5985.0,2.6303895618485624,2.657787127162589,bin_1
config_616,1024,13,8,0.0098717957735061,0.9188482761383056,0.950031280517578,0.1492869555950164,1.054442509484943e-05,32,11970.0,1284963692401262592,784484544,218497024,8,1.1807866847535733e-07,783155200.0,1.2849636924012626e+18,11970.0,2.302513606216087,2.326554586125202,bin_1
config_620,256,11,16,0.0016196569195017,0.8043187260627747,0.9155735373497008,0.0402724221348762,8.645978959975764e-05,64,11504.0,305594781498212352,1507908352,22248448,16,8.645978959975764e-05,753664000.0,1.5279739074910618e+17,5752.0,2.461377956632708,2.486943621948117,bin_0
config_620,256,11,16,0.0016196569195017,0.8043187260627747,0.9155735373497008,0.0402724221348762,8.645978959975764e-05,64,11504.0,305594781498212352,1507908352,22248448,16,7.469528259158333e-07,1507328000.0,3.0559478149821235e+17,11504.0,2.191972140601424,2.215317226472448,bin_0
config_622,1088,9,8,0.0038298324216157,0.902288854122162,0.9120587110519408,0.1924310177564621,0.0001266862673219,32,10654.0,953835934910791680,698267520,187579904,8,0.0001266862673219,350617600.0,4.7691796745539584e+17,5327.0,2.033356778699844,2.0552459957951403,bin_1
config_622,1088,9,8,0.0038298324216157,0.902288854122162,0.9120587110519408,0.1924310177564621,0.0001266862673219,32,10654.0,953835934910791680,698267520,187579904,8,2.471927167257016e-07,697958400.0,9.538359349107916e+17,10654.0,1.8645187821153733,1.884098029801103,bin_1
config_625,960,14,20,0.0019072396680712,0.92179137468338,0.956865131855011,0.1328595131635666,0.0008087163441814,32,13409.0,1361191749047746560,878829056,203122560,8,0.0008087163441814,439091200.0,6.805451178772536e+17,6704.0,1.9036156397178523,1.923096192332565,bin_1
config_625,960,14,20,0.0019072396680712,0.92179137468338,0.956865131855011,0.1328595131635666,0.0008087163441814,32,13409.0,1361191749047746560,878829056,203122560,8,4.086719313662604e-06,878182400.0,1.3611917490477466e+18,13409.0,1.7330854596075465,1.7508777485714584,bin_1
config_629,1088,20,8,0.0094318417832255,0.8747395873069763,0.9542895555496216,0.2751357555389404,0.0009889703942462,64,24806.0,8565748236467896320,3251473920,349985664,8,0.0009889703942462,1592524800.0,4.202762306943916e+18,12171.0,1.676462506603022,1.693986415315847,bin_2
config_629,1088,20,8,0.0094318417832255,0.8747395873069763,0.9542895555496216,0.2751357555389404,0.0009889703942462,64,24806.0,8565748236467896320,3251473920,349985664,8,6.607626370348774e-05,3191603200.0,8.405524613887831e+18,24342.0,1.543421890540201,1.5591859389719416,bin_2
config_629,1088,20,8,0.0094318417832255,0.8747395873069763,0.9542895555496216,0.2751357555389404,0.0009889703942462,64,24806.0,8565748236467896320,3251473920,349985664,8,8.694245224143138e-07,3250585600.0,8.565748236467896e+18,24806.0,1.5407252597808838,1.556431462725655,bin_2
config_635,832,11,4,0.0701439902186393,0.9631476402282716,0.9876906275749208,0.1646698266267776,0.0021615379955619,32,5113.0,347915313795698688,335113568,135566080,16,0.0021615379955619,167116800.0,1.7392363427768547e+17,2556.0,3.2037112294650467,3.2374752538712297,bin_0
config_635,832,11,4,0.0701439902186393,0.9631476402282716,0.9876906275749208,0.1646698266267776,0.0021615379955619,32,5113.0,347915313795698688,335113568,135566080,16,3.341259683984016e-05,334233600.0,3.479153137956987e+17,5113.0,3.073430575933613,3.104602736019697,bin_0
config_639,448,17,16,0.0119686778634786,0.947599470615387,0.903523087501526,0.055996373295784,0.00019859985332,128,52865.0,8033388447463636992,13858428928,65433088,16,0.00019859985332,1599078400.0,9.248312133030112e+17,6086.0,1.9144761958669445,1.9343094421996443,bin_2
config_639,448,17,16,0.0119686778634786,0.947599470615387,0.903523087501526,0.055996373295784,0.00019859985332,128,52865.0,8033388447463636992,13858428928,65433088,16,0.00019859985332,3185049600.0,1.8495104661700544e+18,12171.0,1.78883234438349,1.8084003472328185,bin_2
config_639,448,17,16,0.0119686778634786,0.947599470615387,0.903523087501526,0.055996373295784,0.00019859985332,128,52865.0,8033388447463636992,13858428928,65433088,16,0.00019859985332,4784128000.0,2.774341679473065e+18,18257.0,1.742088677375043,1.7600243360097292,bin_2
config_639,448,17,16,0.0119686778634786,0.947599470615387,0.903523087501526,0.055996373295784,0.00019859985332,128,52865.0,8033388447463636992,13858428928,65433088,16,0.00019859985332,6383206400.0,3.699020932340109e+18,24342.0,1.7146343147559244,1.7319585877559225,bin_2
config_639,448,17,16,0.0119686778634786,0.947599470615387,0.903523087501526,0.055996373295784,0.00019859985332,128,52865.0,8033388447463636992,13858428928,65433088,16,0.00019859985332,7982284800.0,4.623852145643121e+18,30428.0,1.6975533307184938,1.714538908630121,bin_2
config_639,448,17,16,0.0119686778634786,0.947599470615387,0.903523087501526,0.055996373295784,0.00019859985332,128,52865.0,8033388447463636992,13858428928,65433088,16,0.00019859985332,9568256000.0,5.548683358946131e+18,36514.0,1.6840517529503245,1.7010065503980292,bin_2
