config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_651,448,22,4,0.0018611849518492,0.8748365044593811,0.907974123954773,0.1487135142087936,1.0368047696829308e-05,64,37841.0,3.523685137723097e+18,4960005632,78053248,8,1.0368047696829308e-05,3191603200.0,2.2666827943885105e+18,24342.0,2.2455829801129514,2.269471602615763,bin_2
config_651,448,22,4,0.0018611849518492,0.8748365044593811,0.907974123954773,0.1487135142087936,1.0368047696829308e-05,64,37841.0,3.523685137723097e+18,4960005632,78053248,8,2.4708640414871336e-06,4784128000.0,3.4001173097651005e+18,36514.0,2.10978628725302,2.1324685737734934,bin_2
config_651,448,22,4,0.0018611849518492,0.8748365044593811,0.907974123954773,0.1487135142087936,1.0368047696829308e-05,64,37841.0,3.523685137723097e+18,4960005632,78053248,8,7.554468732361948e-08,4954521600.0,3.523685137723097e+18,37841.0,2.1048648042561577,2.1275263458392657,bin_2
config_657,512,16,16,0.1183145567774772,0.9257889986038208,0.9449554681777954,0.2476976811885833,0.007004024926573,64,15829.0,1.4169392382647992e+18,2074784384,80284672,16,0.006573420332873,1592524800.0,1.0894919116129176e+18,12171.0,1.979002453538238,1.9989731575621932,bin_1
config_657,512,16,16,0.1183145567774772,0.9257889986038208,0.9449554681777954,0.2476976811885833,0.007004024926573,64,15829.0,1.4169392382647992e+18,2074784384,80284672,16,5.181549052821893e-05,2070937600.0,1.4169392382647992e+18,15829.0,1.7607582121598917,1.7790209440715978,bin_1
config_658,576,8,18,0.0023173857480287,0.8783503770828247,0.9491342306137084,0.2933639883995056,0.0008478823583573,64,9885.0,6.194613359896658e+17,1295655552,60819840,16,0.0008478823583573,648806400.0,3.0969933459392294e+17,4942.0,1.90462849957044,1.925696871710605,bin_1
config_658,576,8,18,0.0023173857480287,0.8783503770828247,0.9491342306137084,0.2933639883995056,0.0008478823583573,64,9885.0,6.194613359896658e+17,1295655552,60819840,16,1.0236592805279638e-05,1291059200.0,6.194613359896658e+17,9885.0,1.7648329584715796,1.784083577453113,bin_1
config_662,576,24,18,0.0010115425102412,0.9740352034568788,0.9937158823013306,0.274935245513916,0.00136142980773,64,19428.0,2.7675907020380897e+18,2546538752,124539264,8,0.00136142980773,1592524800.0,1.733804119544245e+18,12171.0,1.7506705181715918,1.7692118272625033,bin_2
config_662,576,24,18,0.0010115425102412,0.9740352034568788,0.9937158823013306,0.274935245513916,0.00136142980773,64,19428.0,2.7675907020380897e+18,2546538752,124539264,8,7.137246698453491e-06,2542796800.0,2.7675907020380897e+18,19428.0,1.6546696084249215,1.6721323391844014,bin_2
config_667,960,6,24,0.0049448050558567,0.935039520263672,0.915516436100006,0.2556680142879486,0.0003126205410808,64,25147.0,2.733441806084014e+18,3296144896,114633600,16,0.0003126205410808,1592524800.0,1.322969746762975e+18,12171.0,1.798857856539429,1.8177007087332304,bin_2
config_667,960,6,24,0.0049448050558567,0.935039520263672,0.915516436100006,0.2556680142879486,0.0003126205410808,64,25147.0,2.733441806084014e+18,3296144896,114633600,16,3.875541627646969e-05,3191603200.0,2.64593949352595e+18,24342.0,1.6762032354464296,1.693876287155464,bin_2
config_667,960,6,24,0.0049448050558567,0.935039520263672,0.915516436100006,0.2556680142879486,0.0003126205410808,64,25147.0,2.733441806084014e+18,3296144896,114633600,16,2.285451148047776e-06,3289907200.0,2.733441806084014e+18,25147.0,1.6706196208078352,1.6881077579592094,bin_2
config_668,512,18,8,0.0172912161797285,0.8929434418678284,0.9924066662788392,0.0518920198082923,0.0004652105853892,64,39987.0,3.925646491897037e+18,5241228800,87102464,8,0.0004652105853892,1592524800.0,1.1948644172575795e+18,12171.0,1.7667508575173676,1.7859298371096126,bin_2
config_668,512,18,8,0.0172912161797285,0.8929434418678284,0.9924066662788392,0.0518920198082923,0.0004652105853892,64,39987.0,3.925646491897037e+18,5241228800,87102464,8,0.0004652105853892,3191603200.0,2.389728834515159e+18,24342.0,1.6859390186872638,1.7041274840519076,bin_2
config_668,512,18,8,0.0172912161797285,0.8929434418678284,0.9924066662788392,0.0518920198082923,0.0004652105853892,64,39987.0,3.925646491897037e+18,5241228800,87102464,8,0.0004652105853892,4784128000.0,3.584691424841284e+18,36514.0,1.6550434062129162,1.670976488648868,bin_2
config_668,512,18,8,0.0172912161797285,0.8929434418678284,0.9924066662788392,0.0518920198082923,0.0004652105853892,64,39987.0,3.925646491897037e+18,5241228800,87102464,8,8.29532128164025e-06,5236326400.0,3.925646491897037e+18,39987.0,1.6121608224657715,1.627199007761283,bin_2
config_671,896,24,16,0.0679471641778945,0.9182204008102416,0.9314806461334229,0.1388522237539291,0.0043886993080377,64,35887.0,1.0593624714939337e+19,4703891968,287313152,8,0.0043886993080377,1592524800.0,3.592805372572983e+18,12171.0,3.322469521819568,3.3564854554660983,bin_3
config_671,896,24,16,0.0679471641778945,0.9182204008102416,0.9314806461334229,0.1388522237539291,0.0043886993080377,64,35887.0,1.0593624714939337e+19,4703891968,287313152,8,0.0043886993080377,3191603200.0,7.185610745145966e+18,24342.0,3.399825798058119,3.4354549891831443,bin_3
config_671,896,24,16,0.0679471641778945,0.9182204008102416,0.9314806461334229,0.1388522237539291,0.0043886993080377,64,35887.0,1.0593624714939337e+19,4703891968,287313152,8,3.259371224355583e-05,4698931200.0,1.0593624714939337e+19,35887.0,3.337201936792155,3.3730228963836293,bin_3
config_676,1088,5,8,0.0267410911619663,0.9208921790122986,0.9709389805793762,0.1288028806447982,1.647532008064445e-05,32,13795.0,8.179925018633994e+17,904097664,128523264,16,1.647532008064445e-05,452198400.0,4.08966602780128e+17,6897.0,2.451308599847262,2.4758615852574835,bin_1
config_676,1088,5,8,0.0267410911619663,0.9208921790122986,0.9709389805793762,0.1288028806447982,1.647532008064445e-05,32,13795.0,8.179925018633994e+17,904097664,128523264,16,4.174489885298435e-07,901120000.0,8.179925018633994e+17,13795.0,2.184643489259188,2.20651890133248,bin_1
config_677,448,14,16,0.004386241082102,0.8608471155166626,0.946341037750244,0.2926788032054901,2.2182359316502694e-05,64,52622.0,3.4571252732335227e+18,6897301504,57860992,16,2.2182359316502694e-05,1592524800.0,7.996022899267456e+17,12171.0,2.4130551762268198,2.4387166963639806,bin_2
config_677,448,14,16,0.004386241082102,0.8608471155166626,0.946341037750244,0.2926788032054901,2.2182359316502694e-05,64,52622.0,3.4571252732335227e+18,6897301504,57860992,16,2.2182359316502694e-05,3191603200.0,1.5992045798534912e+18,24342.0,2.1163566694103304,2.1390239481456943,bin_2
config_677,448,14,16,0.004386241082102,0.8608471155166626,0.946341037750244,0.2926788032054901,2.2182359316502694e-05,64,52622.0,3.4571252732335227e+18,6897301504,57860992,16,2.2182359316502694e-05,4784128000.0,2.398872567117344e+18,36514.0,2.00099972611568,2.023028105829583,bin_2
config_677,448,14,16,0.004386241082102,0.8608471155166626,0.946341037750244,0.2926788032054901,2.2182359316502694e-05,64,52622.0,3.4571252732335227e+18,6897301504,57860992,16,5.648932747180286e-06,6383206400.0,3.1984748570440893e+18,48685.0,1.9389517239664424,1.9601750831916684,bin_2
config_677,448,14,16,0.004386241082102,0.8608471155166626,0.946341037750244,0.2926788032054901,2.2182359316502694e-05,64,52622.0,3.4571252732335227e+18,6897301504,57860992,16,3.1687027138694554e-08,6894387200.0,3.4571252732335227e+18,52622.0,1.9311731845433595,1.9523333585457725,bin_2
config_683,576,20,18,0.0010329867945984,0.8104372024536133,0.9746691584587096,0.0999374166131019,0.0072088558226823,64,16950.0,2.076545687000187e+18,2221783040,108609408,8,0.0072088558226823,1592524800.0,1.4910700623291607e+18,12171.0,3.1833814232857502,3.2157198003081024,bin_2
config_683,576,20,18,0.0010329867945984,0.8104372024536133,0.9746691584587096,0.0999374166131019,0.0072088558226823,64,16950.0,2.076545687000187e+18,2221783040,108609408,8,0.0,2221670400.0,2.076545687000187e+18,16950.0,3.041413923912361,3.073777238267367,bin_2
config_694,576,20,6,0.0084877712652087,0.8075336813926697,0.943446397781372,0.2573681771755218,0.0003130973491352,64,17705.0,2.1690241372864512e+18,2320729600,108609408,8,0.0003130973491352,1592524800.0,1.491058614793188e+18,12171.0,1.769400327049318,1.7877028918070872,bin_2
config_694,576,20,6,0.0084877712652087,0.8075336813926697,0.943446397781372,0.2573681771755218,0.0003130973491352,64,17705.0,2.1690241372864512e+18,2320729600,108609408,8,3.436099090597055e-07,2319974400.0,2.1690241372864512e+18,17705.0,1.6811008127595557,1.69867919867156,bin_2
config_695,1152,12,12,0.0745404660701751,0.8159363269805908,0.9223309755325316,0.0964366495609283,5.912655979045667e-05,64,14769.0,3.550246995966788e+18,1935930496,249050880,8,5.912655979045667e-05,1592524800.0,2.925726602201352e+18,12171.0,1.819123984516644,1.8385673698440927,bin_2
config_695,1152,12,12,0.0745404660701751,0.8159363269805908,0.9223309755325316,0.0964366495609283,5.912655979045667e-05,64,14769.0,3.550246995966788e+18,1935930496,249050880,8,7.889077500131169e-07,1933312000.0,3.550246995966788e+18,14769.0,1.7605928768486274,1.779795453997909,bin_2
config_70,576,9,12,0.0021633733995258,0.8554425835609436,0.9366718530654908,0.1451856791973114,0.0005860120872966,64,25460.0,1.7224506081088635e+18,3337111552,64802304,16,0.0005860120872966,1592524800.0,8.234071622660242e+17,12171.0,1.8263028264827412,1.8448403816144971,bin_2
config_70,576,9,12,0.0021633733995258,0.8554425835609436,0.9366718530654908,0.1451856791973114,0.0005860120872966,64,25460.0,1.7224506081088635e+18,3337111552,64802304,16,0.0001759938898537,3191603200.0,1.6468143245320484e+18,24342.0,1.7225061620649744,1.740602788886086,bin_2
config_70,576,9,12,0.0021633733995258,0.8554425835609436,0.9366718530654908,0.1451856791973114,0.0005860120872966,64,25460.0,1.7224506081088635e+18,3337111552,64802304,16,1.5855305392225997e-06,3335782400.0,1.7224506081088635e+18,25460.0,1.70574701043426,1.7237104440907962,bin_2
config_700,512,17,4,0.031878150999546,0.8824419975280762,0.951210618019104,0.0107985557988286,5.1830746087944135e-05,32,8177.0,3.8367767941595136e+17,535890080,83693568,16,5.1830746087944135e-05,268697600.0,1.918153789228824e+17,4088.0,2.4149626454759816,2.439776329212501,bin_0
config_700,512,17,4,0.031878150999546,0.8824419975280762,0.951210618019104,0.0107985557988286,5.1830746087944135e-05,32,8177.0,3.8367767941595136e+17,535890080,83693568,16,1.5902615276982864e-05,534118400.0,3.8367767941595136e+17,8177.0,2.150533881304694,2.172389146148181,bin_0
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5.606827951175074e+18,3196860672,220779520,8,1.768649963196367e-05,1592524800.0,2.797896801711842e+18,12171.0,2.051601984266375,2.072316433210842,bin_3
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5.606827951175074e+18,3196860672,220779520,8,2.62996277055222e-06,3191603200.0,5.595793603423684e+18,24342.0,1.8616035344561592,1.8814226063939392,bin_3
config_704,832,21,8,0.0099479407072067,0.9398114085197448,0.9389932155609132,0.0110499504953622,1.768649963196367e-05,64,24390.0,5.606827951175074e+18,3196860672,220779520,8,2.62996277055222e-06,3191603200.0,5.606827951175074e+18,24390.0,1.8599287782731604,1.8796909107731992,bin_3
config_705,576,8,12,0.0044562770053744,0.8449442982673645,0.9204265475273132,0.0408580563962459,0.0005829436122439,32,6628.0,2.0768005272655872e+17,434380320,60819840,16,0.0005829436122439,216268800.0,1.0384002636327936e+17,3314.0,2.1238772070994143,2.1455889346951342,bin_0
config_705,576,8,12,0.0044562770053744,0.8449442982673645,0.9204265475273132,0.0408580563962459,0.0005829436122439,32,6628.0,2.0768005272655872e+17,434380320,60819840,16,6.045341164011655e-05,432537600.0,2.0768005272655872e+17,6628.0,1.956785273708281,1.9769467038404749,bin_0
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,3.8843842048663646e-05,1599078400.0,4.087769572811456e+17,6086.0,2.550922170975169,2.5783812823061085,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,3.8843842048663646e-05,3185049600.0,8.174867477931027e+17,12171.0,2.195319543744697,2.2184194311939303,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,3.8843842048663646e-05,4784128000.0,1.2262637050742482e+18,18257.0,2.077565835772968,2.099287287368149,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,3.8843842048663646e-05,6383206400.0,1.6349734955862054e+18,24342.0,2.0102603040757727,2.032305224762588,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,3.8843842048663646e-05,7982284800.0,2.043750452867351e+18,30428.0,1.9681352041979303,1.989617705853259,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,3.8843842048663646e-05,9568256000.0,2.4525274101484964e+18,36514.0,1.9368628847794456,1.9583278095526773,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,3.8843842048663646e-05,11167334400.0,2.861237200660454e+18,42599.0,1.914563777016812,1.9358285780422024,bin_2
config_706,384,7,16,0.0044598863460123,0.9571568369865416,0.971009373664856,0.0153508549556136,3.8843842048663646e-05,128,45983.0,3.0885295475943014e+18,12054382592,31698432,16,1.818222393767236e-06,12045516800.0,3.0885295475943014e+18,45983.0,1.89354165065484,1.9141804270275304,bin_2
config_710,512,16,8,0.059191420674324,0.9725216627120972,0.9076849222183228,0.1265088021755218,2.7772171961260028e-05,32,3850.0,1.7234301298286592e+17,252357040,80284672,16,2.7772171961260028e-05,124518400.0,8.617150649143296e+16,1925.0,3.129682186236147,3.163216794983285,bin_0
config_710,512,16,8,0.059191420674324,0.9725216627120972,0.9076849222183228,0.1265088021755218,2.7772171961260028e-05,32,3850.0,1.7234301298286592e+17,252357040,80284672,16,0.0,252313600.0,1.7234301298286592e+17,3850.0,2.7860275344379613,2.8149666364857406,bin_0
config_719,384,19,16,0.0024190053809434,0.9286954402923584,0.9727170467376708,0.0029817940667271,0.0016147185815498,32,6446.0,2.0991525543110246e+17,422479872,52941312,16,0.0016147185815498,209715200.0,1.0495762771555123e+17,3223.0,2.160577913307753,2.18138626716176,bin_0
config_719,384,19,16,0.0024190053809434,0.9286954402923584,0.9727170467376708,0.0029817940667271,0.0016147185815498,32,6446.0,2.0991525543110246e+17,422479872,52941312,16,0.0016147185815498,419430400.0,2.0991525543110246e+17,6446.0,2.002367161141067,2.0229295711830013,bin_0
config_720,768,11,16,0.0038147738669067,0.9701622128486632,0.907460629940033,0.0235442537814378,1.2918905667902436e-05,32,4852.0,2.88247020032213e+17,318000736,116487168,16,1.2918905667902436e-05,160563200.0,1.441235100161065e+17,2426.0,3.0312974547558142,3.063275932483986,bin_0
config_720,768,11,16,0.0038147738669067,0.9701622128486632,0.907460629940033,0.0235442537814378,1.2918905667902436e-05,32,4852.0,2.88247020032213e+17,318000736,116487168,16,2.2664746785793765e-07,317849600.0,2.88247020032213e+17,4852.0,2.7620362678903048,2.7910011687825937,bin_0
config_723,640,14,4,0.0015027116751298,0.8542921543121338,0.9095690250396729,0.1191113963723182,0.0048051225021481,32,14559.0,8.01402854393856e+17,954160064,103302400,16,0.0048051225021481,478412800.0,4.0067390460422266e+17,7279.0,2.8453261336342237,2.8750127747019785,bin_1
config_723,640,14,4,0.0015027116751298,0.8542921543121338,0.9095690250396729,0.1191113963723182,0.0048051225021481,32,14559.0,8.01402854393856e+17,954160064,103302400,16,2.4940082191079668e-05,953548800.0,8.01402854393856e+17,14559.0,2.6275461350112663,2.6562064874367635,bin_1
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,1.0723994757539758e+19,6923755008,203122560,8,6.795619265176356e-05,1592524800.0,2.470879528131463e+18,12171.0,1.8623559884946852,1.8824236619081651,bin_3
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,1.0723994757539758e+19,6923755008,203122560,8,6.795619265176356e-05,3191603200.0,4.941759056262926e+18,24342.0,1.7459795331564103,1.764875459416968,bin_3
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,1.0723994757539758e+19,6923755008,203122560,8,6.795619265176356e-05,4784128000.0,7.412841598076759e+18,36514.0,1.6944615046899827,1.711203182368982,bin_3
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,1.0723994757539758e+19,6923755008,203122560,8,6.795619265176356e-05,6383206400.0,9.88372112620822e+18,48685.0,1.6618520217840789,1.677941078768402,bin_3
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,1.0723994757539758e+19,6923755008,203122560,8,6.474587628591992e-07,6920601600.0,1.0723994757539758e+19,52824.0,1.6249408413152229,1.640488788260788,bin_3
