config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,11167334400.0,6.283567494358727e+18,42599.0,1.736981732219946,1.7542351426062035,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,4.9993435823125765e-05,12766412800.0,7.181283210001518e+18,48685.0,1.7224478025123722,1.7390217996816166,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,2.579555312344678e-05,14352384000.0,8.078851420597373e+18,54770.0,1.7012326710341408,1.7171332383546674,bin_3
config_569,640,8,16,0.014832966029644,0.8600969314575195,0.99638032913208,0.1074435412883758,4.9993435823125765e-05,128,57963.0,8.549835035458929e+18,15194662912,72820480,16,1.043704296933799e-07,15191244800.0,8.549835035458929e+18,57963.0,1.68902388986994,1.7046953796558693,bin_3
config_570,1024,22,16,0.0164758954197168,0.9564697742462158,0.9476053714752196,0.1442816853523254,0.0009751581237651,32,7117.0,1.1931898686255268e+18,466436448,334120960,8,0.0009751581237651,232652800.0,5.965111075691476e+17,3558.0,2.1152515390857323,2.13724505381506,bin_1
config_570,1024,22,16,0.0164758954197168,0.9564697742462158,0.9476053714752196,0.1442816853523254,0.0009751581237651,32,7117.0,1.1931898686255268e+18,466436448,334120960,8,1.61575907446466e-05,465305600.0,1.1931898686255268e+18,7117.0,1.8929488508623156,1.913809894479689,bin_1
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,1599078400.0,2.424803796936163e+18,6086.0,1.9502119102048088,1.9707711515270296,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,3185049600.0,4.849209170639177e+18,12171.0,1.77626254626962,1.7957596177546704,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,4784128000.0,7.27401296757534e+18,18257.0,1.706941975882796,1.724240553613569,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,6383206400.0,9.698418341278351e+18,24342.0,1.663465230464935,1.6801522585993909,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,7982284800.0,1.2123222138214517e+19,30428.0,1.633683081533088,1.6500138016997792,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,9568256000.0,1.454802593515068e+19,36514.0,1.610704057333899,1.6265257337640544,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,6.55403928249143e-05,11167334400.0,1.6972431308853694e+19,42599.0,1.593249926527993,1.608623617770242,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,4.3900748345906174e-05,12766412800.0,1.9397235105789858e+19,48685.0,1.5698030704748436,1.5844100360987616,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,1.7970891127051117e-05,14352384000.0,2.1821640479492874e+19,54770.0,1.549420689500746,1.5627433427630877,bin_3
config_571,768,21,24,0.0482745207846164,0.8041978478431702,0.998424768447876,0.2594394385814667,6.55403928249143e-05,128,58943.0,2.348426063141772e+19,15451675648,187281408,8,1.842948529604579e-07,15440281600.0,2.348426063141772e+19,58943.0,1.5399849892053448,1.5530912894889957,bin_3
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6.340318490212172e+18,5226354688,151884288,8,0.0001464052475057,1592524800.0,1.9353451293951383e+18,12171.0,1.7686799358930745,1.786758606257986,bin_3
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6.340318490212172e+18,5226354688,151884288,8,0.0001464052475057,3191603200.0,3.8706902587902766e+18,24342.0,1.6797298623890171,1.6972298655744458,bin_3
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6.340318490212172e+18,5226354688,151884288,8,4.668856006777999e-05,4784128000.0,5.806194401013399e+18,36514.0,1.6079469317881787,1.6230591282101927,bin_3
config_573,768,16,6,0.0326770022511482,0.8339313864707947,0.970871925354004,0.2652803063392639,0.0001464052475057,64,39873.0,6.340318490212172e+18,5226354688,151884288,8,3.183625501212376e-07,5223219200.0,6.340318490212172e+18,39873.0,1.5916427265034347,1.6068243551645125,bin_3
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,1.5249179975230683e+19,5961141248,334120960,8,1.0279468369844835e-05,1592524800.0,4.080955374536218e+18,12171.0,2.192045111929784,2.2151115059266324,bin_3
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,1.5249179975230683e+19,5961141248,334120960,8,1.0279468369844835e-05,3191603200.0,8.161910749072436e+18,24342.0,1.9505302180423112,1.97158936162464,bin_3
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,1.5249179975230683e+19,5961141248,334120960,8,9.3401484004085e-06,4784128000.0,1.2243201425175863e+19,36514.0,1.8452559459600293,1.8646153020663336,bin_3
config_574,1024,22,16,0.054877869784832,0.8202833533287048,0.9876415133476256,0.2172895222902298,1.0279468369844835e-05,64,45479.0,1.5249179975230683e+19,5961141248,334120960,8,3.0166422052772385e-08,5957222400.0,1.5249179975230683e+19,45479.0,1.7974658995378212,1.8161973770524635,bin_3
config_575,512,6,16,0.0602449402213096,0.9865899682044984,0.9441213607788086,0.2848384976387024,0.0007248498150147,64,35160.0,1.6251454726267208e+18,4608618496,46195712,16,0.0007248498150147,1592524800.0,5.625610223930552e+17,12171.0,1.8837439752015912,1.903909464976827,bin_2
config_575,512,6,16,0.0602449402213096,0.9865899682044984,0.9441213607788086,0.2848384976387024,0.0007248498150147,64,35160.0,1.6251454726267208e+18,4608618496,46195712,16,0.0007248498150147,3191603200.0,1.1251220447861105e+18,24342.0,1.81632735678407,1.8362232090215211,bin_2
config_575,512,6,16,0.0602449402213096,0.9865899682044984,0.9441213607788086,0.2848384976387024,0.0007248498150147,64,35160.0,1.6251454726267208e+18,4608618496,46195712,16,7.238364439931698e-07,4607180800.0,1.6251454726267208e+18,35160.0,1.7205510687828065,1.7395539390063677,bin_2
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,0.0039229355752468,1599078400.0,2.2290571235564137e+18,6086.0,1.7136669689710022,1.7319135526750908,bin_3
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,0.0039229355752468,3185049600.0,4.45774798731599e+18,12171.0,1.640962687300854,1.6585857784161802,bin_3
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,0.0039229355752468,4784128000.0,6.686805110872403e+18,18257.0,1.6104202654518065,1.6258780521447542,bin_3
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,0.0039229355752468,6383206400.0,8.91549597463198e+18,24342.0,1.5930699634747427,1.6073123315318687,bin_3
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,0.0039229355752468,7982284800.0,1.1144553098188392e+19,30428.0,1.579995367097073,1.594237283448704,bin_3
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,0.0036176335299794,9568256000.0,1.3373610221744806e+19,36514.0,1.5661314665294084,1.5798265000444944,bin_3
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,0.0016279513973606,11167334400.0,1.5602301085504385e+19,42599.0,1.5255739995690645,1.5389139982715982,bin_3
config_576,768,19,8,0.0055495449341833,0.9035104513168336,0.9022383093833924,0.2527274787425995,0.0039229355752468,128,47591.0,1.7430669991319962e+19,12475709440,173122560,8,1.3373273350388015e-05,12464947200.0,1.7430669991319962e+19,47591.0,1.4929865938327351,1.505354898747851,bin_3
config_577,256,11,16,0.001548814587295,0.9092930555343628,0.9043208956718444,0.0018160165054723,0.0020044059492647,64,26549.0,7.052351290107494e+17,3479869440,22248448,16,0.0020044059492647,1592524800.0,3.2330471035405594e+17,12171.0,1.9670729566402123,1.988111204319313,bin_1
config_577,256,11,16,0.001548814587295,0.9092930555343628,0.9043208956718444,0.0018160165054723,0.0020044059492647,64,26549.0,7.052351290107494e+17,3479869440,22248448,16,0.0020044059492647,3191603200.0,6.466094207081119e+17,24342.0,1.9209810276500516,1.9413449905739453,bin_1
config_577,256,11,16,0.001548814587295,0.9092930555343628,0.9043208956718444,0.0018160165054723,0.0020044059492647,64,26549.0,7.052351290107494e+17,3479869440,22248448,16,0.0020044059492647,3473408000.0,7.052351290107494e+17,26549.0,1.897407554876609,1.9175238550686449,bin_1
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0004334999248385,1592524800.0,7.610187171289036e+17,12171.0,1.8568680412652063,1.87677624378048,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0004334999248385,3191603200.0,1.522037434257807e+18,24342.0,1.7935335112008892,1.812658748978474,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0004334999248385,4784128000.0,2.283118678600344e+18,36514.0,1.768627122386557,1.7852383261430458,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,0.0003778235190047,6383206400.0,3.044137395729248e+18,48685.0,1.7436975826982593,1.760839066544517,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,1.236250826454631e-05,7975731200.0,3.805156112858151e+18,60856.0,1.6799405276189086,1.696017960798545,bin_2
config_578,768,4,16,0.024618336930871,0.9404509663581848,0.9415837526321412,0.2352568954229354,0.0004334999248385,64,61261.0,3.830479634379571e+18,8029628416,66931200,16,3.30870050875955e-07,8028160000.0,3.830479634379571e+18,61261.0,1.6792246159178312,1.6952832747678288,bin_2
config_579,512,5,16,0.1567452847957611,0.8537575006484985,0.9360372424125672,0.2746214568614959,3.0333601898746565e-05,32,4008.0,8.39520702148608e+16,262677200,42786816,16,3.0333601898746565e-05,131072000.0,4.19760351074304e+16,2004.0,3.0242201322805684,3.0558098435792767,bin_0
config_579,512,5,16,0.1567452847957611,0.8537575006484985,0.9360372424125672,0.2746214568614959,3.0333601898746565e-05,32,4008.0,8.39520702148608e+16,262677200,42786816,16,2.2060801380906745e-07,262144000.0,8.39520702148608e+16,4008.0,2.8296588039398194,2.85917962668372,bin_0
config_58,384,8,24,0.0846504420042038,0.90314918756485,0.944480836391449,0.0648185163736343,0.0005973482038825,64,16350.0,5.920750720100598e+17,2143100416,33468672,16,0.0005973482038825,1592524800.0,4.407428563568464e+17,12171.0,1.909253300643358,1.9297370805115,bin_1
config_58,384,8,24,0.0846504420042038,0.90314918756485,0.944480836391449,0.0648185163736343,0.0005973482038825,64,16350.0,5.920750720100598e+17,2143100416,33468672,16,0.0,2143027200.0,5.920750720100598e+17,16350.0,1.827770896974157,1.84735671074664,bin_1
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,9.766355651663616e-05,1592524800.0,1.187547808844759e+18,12171.0,1.899528078173028,1.9198497563502828,bin_2
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,9.766355651663616e-05,3191603200.0,2.375095617689518e+18,24342.0,1.7901410421777944,1.8094355362360597,bin_2
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,3.685171532561071e-05,4784128000.0,3.5627409984518554e+18,36514.0,1.72010776812913,1.738163170071899,bin_2
config_580,576,15,18,0.0262810606509447,0.8472017049789429,0.9300700426101683,0.2924958169460296,9.766355651663616e-05,64,41028.0,4.003180634400031e+18,5377640960,88697088,16,2.278816318721449e-07,5373952000.0,4.003180634400031e+18,41028.0,1.702179320249401,1.7198572875241764,bin_2
config_581,384,20,24,0.0021029114723205,0.8069424629211426,0.9627206325531006,0.0755791068077087,0.0009261413360945,64,16271.0,1.102422765695828e+18,2132681856,54711552,16,0.0009261413360945,1592524800.0,8.246320128623884e+17,12171.0,1.848573472968868,1.8685123603070368,bin_1
config_581,384,20,24,0.0021029114723205,0.8069424629211426,0.9627206325531006,0.0755791068077087,0.0009261413360945,64,16271.0,1.102422765695828e+18,2132681856,54711552,16,1.5825035034976675e-05,2129920000.0,1.102422765695828e+18,16271.0,1.7679026720172069,1.7867701466747972,bin_1
config_583,704,16,8,0.0192495044320821,0.8384490609169006,0.9091221690177916,0.2962200343608856,0.0008558075060136,64,14235.0,2.0427042543884695e+18,1865914880,136343680,8,0.000423234973918,1592524800.0,1.746522899906011e+18,12171.0,1.7308987241690277,1.7488608784753767,bin_2
config_583,704,16,8,0.0192495044320821,0.8384490609169006,0.9091221690177916,0.2962200343608856,0.0008558075060136,64,14235.0,2.0427042543884695e+18,1865914880,136343680,8,7.104663830758556e-06,1861222400.0,2.0427042543884695e+18,14235.0,1.6828580186992397,1.7004696183321906,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2.5897857222785434e+18,4253853440,84438016,16,0.0030684508383274,1592524800.0,9.712294948496996e+17,12171.0,1.8218960305510972,1.841788610434923,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2.5897857222785434e+18,4253853440,84438016,16,0.0030684508383274,3191603200.0,1.9424589896993997e+18,24342.0,1.7833462641669102,1.8025279212779688,bin_2
config_584,832,5,16,0.0620119646191597,0.8550779819488525,0.990144908428192,0.1801085919141769,0.0030684508383274,64,32454.0,2.5897857222785434e+18,4253853440,84438016,16,2.0998808132268072e-06,4253286400.0,2.5897857222785434e+18,32454.0,1.649126989020676,1.6669402860813454,bin_2
config_585,832,15,8,0.0573441982269287,0.8907828330993652,0.9428888559341432,0.1179441586136818,3.553934584488161e-05,32,7179.0,6.232216801123123e+17,470546880,169651456,8,3.553934584488161e-05,235929600.0,3.115674341723205e+17,3589.0,2.476609130921911,2.502703524808415,bin_1
config_585,832,15,8,0.0573441982269287,0.8907828330993652,0.9428888559341432,0.1179441586136818,3.553934584488161e-05,32,7179.0,6.232216801123123e+17,470546880,169651456,8,1.2182518079214728e-06,468582400.0,6.232216801123123e+17,7179.0,2.1679123601170835,2.190323962735348,bin_1
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,1599078400.0,1.443489545155006e+18,6086.0,1.967716223841808,1.9891911511343037,bin_3
config_586,1088,5,16,0.0016122865490615,0.9127430319786072,0.94182687997818,0.1785632371902465,7.563173858216032e-05,128,55481.0,1.315909356798306e+19,14544272384,128523264,16,7.563173858216032e-05,3185049600.0,2.8867419083275684e+18,12171.0,1.8203689092495403,1.8403546653810092,bin_3
