config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,4.0413437091046944e-05,7982284800.0,1.0052068274855088e+19,30428.0,1.705446839156698,1.7225495140474352,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,4.0413437091046944e-05,9568256000.0,1.2062614072172296e+19,36514.0,1.6795508460920363,1.697070581092209,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,2.471466225541496e-05,11167334400.0,1.4072829513624023e+19,42599.0,1.65016728930786,1.6671030769973505,bin_3
config_596,704,19,16,0.0198181737214326,0.9293049573898317,0.9649824500083924,0.1885184943675995,4.0413437091046944e-05,128,48151.0,1.5906965278774397e+19,12622648320,155271424,8,4.452290083846162e-09,12622233600.0,1.5906965278774397e+19,48151.0,1.628197544422306,1.6445842065772072,bin_3
config_597,1152,15,18,0.0026473163161426,0.850172758102417,0.9165214896202089,0.0646920800209045,0.0043902755714952,64,19619.0,5.671567440315482e+18,2571602688,296833536,8,0.0043902755714952,1592524800.0,3.518459009943408e+18,12171.0,3.0925058969904167,3.1241682177293497,bin_3
config_597,1152,15,18,0.0026473163161426,0.850172758102417,0.9165214896202089,0.0646920800209045,0.0043902755714952,64,19619.0,5.671567440315482e+18,2571602688,296833536,8,6.57330463817267e-05,2569011200.0,5.671567440315482e+18,19619.0,2.8198084020223773,2.849349868102152,bin_3
config_599,1024,7,8,0.0066798268817365,0.9321144223213196,0.959773063659668,0.1864256858825683,0.0009543098858557,32,6893.0,4.628607734250209e+17,451767616,141414400,16,0.0009543098858557,226099200.0,2.3139681201546816e+17,3446.0,2.043139742397871,2.063407093735992,bin_0
config_599,1024,7,8,0.0066798268817365,0.9321144223213196,0.959773063659668,0.1864256858825683,0.0009543098858557,32,6893.0,4.628607734250209e+17,451767616,141414400,16,3.193410512980369e-05,448921600.0,4.628607734250209e+17,6893.0,1.8551865780939825,1.8734815132813376,bin_0
config_6,320,19,16,0.0046177962794899,0.8086081743240356,0.9544946551322936,0.264844536781311,1.14577369458857e-05,64,13314.0,7.063091856285696e+17,1745201920,42561280,16,3.782417982135835e-06,1592524800.0,6.456729080881268e+17,12171.0,2.7983403310521964,2.8274363597735537,bin_1
config_6,320,19,16,0.0046177962794899,0.8086081743240356,0.9544946551322936,0.264844536781311,1.14577369458857e-05,64,13314.0,7.063091856285696e+17,1745201920,42561280,16,4.5492999785138925e-08,1743257600.0,7.063091856285696e+17,13314.0,2.7888104967746634,2.8178597478224514,bin_1
config_60,896,17,8,0.0049654087051749,0.8443569540977478,0.9319012761116028,0.0809705629944801,6.851112993899733e-05,32,8514.0,9.341741751154606e+17,558025664,216652800,8,6.851112993899733e-05,278528000.0,4.670870875577303e+17,4257.0,2.17072746444921,2.1925406280892794,bin_1
config_60,896,17,8,0.0049654087051749,0.8443569540977478,0.9319012761116028,0.0809705629944801,6.851112993899733e-05,32,8514.0,9.341741751154606e+17,558025664,216652800,8,1.392098431271356e-06,557056000.0,9.341741751154606e+17,8514.0,1.9607977910315404,1.9815321856444,bin_1
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,0.0025116461329162,1599078400.0,2.5391384803463685e+18,6086.0,1.751333004333934,1.769503531123771,bin_3
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,0.0025116461329162,3185049600.0,5.077859750952292e+18,12171.0,1.694474754568006,1.7118739082774177,bin_3
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,0.0025116461329162,4784128000.0,7.61699823129866e+18,18257.0,1.6781008810293478,1.6930889355550047,bin_3
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,0.0025116461329162,6383206400.0,1.0155719501904585e+19,24342.0,1.6694021603123086,1.6838362157344815,bin_3
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,0.0025116461329162,7982284800.0,1.2694857982250953e+19,30428.0,1.6607537148428746,1.6768725920700636,bin_3
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,0.001817036265862,9568256000.0,1.523399646259732e+19,36514.0,1.620425487131369,1.6356084921711782,bin_3
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,0.00021206649729,11167334400.0,1.7772717733203243e+19,42599.0,1.4983577664172063,1.5120669402548523,bin_3
config_600,896,16,14,0.1452754884958267,0.9571967124938964,0.9981171488761902,0.219929352402687,0.0025116461329162,128,43406.0,1.8109405993742109e+19,11378865152,206558464,8,1.5786587887595648e-06,11377049600.0,1.8109405993742109e+19,43406.0,1.485417664754586,1.498938660738898,bin_3
config_601,576,19,18,0.0332305096089839,0.8555945158004761,0.9611414074897766,0.2335353344678878,4.3819491111207753e-05,64,7964.0,9.35995063362822e+17,1043953856,104626944,8,4.3819491111207753e-05,524288000.0,4.679975316814111e+17,3982.0,2.4269182325972887,2.451776665234175,bin_1
config_601,576,19,18,0.0332305096089839,0.8555945158004761,0.9611414074897766,0.2335353344678878,4.3819491111207753e-05,64,7964.0,9.35995063362822e+17,1043953856,104626944,8,3.300015468299709e-07,1042022400.0,9.35995063362822e+17,7964.0,2.1328869672290613,2.155672966574059,bin_1
config_602,320,6,4,0.069398432970047,0.8000057935714722,0.975033700466156,0.1030577346682548,0.0002574343816377,32,8455.0,1.074216960479232e+17,554140544,24448640,16,0.0002574343816377,278528000.0,5.370449546949395e+16,4227.0,2.198863871292989,2.2214231632185766,bin_0
config_602,320,6,4,0.069398432970047,0.8000057935714722,0.975033700466156,0.1030577346682548,0.0002574343816377,32,8455.0,1.074216960479232e+17,554140544,24448640,16,1.4778093090569446e-06,553779200.0,1.074216960479232e+17,8455.0,2.0257766498503136,2.0475550633571187,bin_0
config_603,832,20,16,0.0169115234166383,0.9518827199935912,0.9852215051651,0.0336577743291854,0.0007785512134432,64,14138.0,3.117462548854358e+18,1853107584,212258176,8,0.0007785512134432,1592524800.0,2.6837343812495683e+18,12171.0,1.6819237830404374,1.6999285776497888,bin_2
config_603,832,20,16,0.0169115234166383,0.9518827199935912,0.9852215051651,0.0336577743291854,0.0007785512134432,64,14138.0,3.117462548854358e+18,1853107584,212258176,8,6.228409707546238e-05,1848115200.0,3.117462548854358e+18,14138.0,1.6301229472043084,1.6473916285350674,bin_2
config_604,896,12,16,0.0051371227018535,0.9812216758728028,0.9013312458992004,0.2400801628828048,2.4993250917759724e-05,32,11948.0,9.876144961735556e+17,783079296,166181120,8,2.4993250917759724e-05,389939200.0,4.9380724808677786e+17,5974.0,2.3243346434343057,2.347557189230059,bin_1
config_604,896,12,16,0.0051371227018535,0.9812216758728028,0.9013312458992004,0.2400801628828048,2.4993250917759724e-05,32,11948.0,9.876144961735556e+17,783079296,166181120,8,4.182970864897016e-07,779878400.0,9.876144961735556e+17,11948.0,2.062693083813933,2.084165007540437,bin_1
config_605,896,14,16,0.001452799886465,0.8172444701194763,0.9710742235183716,0.1843582838773727,1.49333482113434e-05,64,18459.0,3.45098723743472e+18,2419463168,186369792,8,1.49333482113434e-05,1592524800.0,2.2754193437790769e+18,12171.0,2.154290624817864,2.176959010753475,bin_2
config_605,896,14,16,0.001452799886465,0.8172444701194763,0.9710742235183716,0.1843582838773727,1.49333482113434e-05,64,18459.0,3.45098723743472e+18,2419463168,186369792,8,3.9494602968582926e-08,2418278400.0,3.45098723743472e+18,18459.0,2.022896764356582,2.0446041911742725,bin_2
config_606,768,15,16,0.1905363500118255,0.8383827209472656,0.9186953902244568,0.2007235288619995,0.0002450779138598,64,15942.0,2.4067936587078697e+18,2089590016,144804864,8,0.0002450779138598,1592524800.0,1.8374787115878487e+18,12171.0,1.7708627598598354,1.7899880339864824,bin_2
config_606,768,15,16,0.1905363500118255,0.8383827209472656,0.9186953902244568,0.2007235288619995,0.0002450779138598,64,15942.0,2.4067936587078697e+18,2089590016,144804864,8,3.217653136015669e-06,2084044800.0,2.4067936587078697e+18,15942.0,1.677921781618087,1.6960728419217908,bin_2
config_607,576,12,16,0.0015668452251702,0.8789205551147461,0.9684170484542848,0.088450975716114,3.877836570609361e-05,32,13491.0,5.572664627688161e+17,884155456,76749696,16,3.877836570609361e-05,442368000.0,2.78612578116942e+17,6745.0,2.385218038050855,2.4101290482380358,bin_1
config_607,576,12,16,0.0015668452251702,0.8789205551147461,0.9684170484542848,0.088450975716114,3.877836570609361e-05,32,13491.0,5.572664627688161e+17,884155456,76749696,16,1.3327015875522484e-06,881459200.0,5.572664627688161e+17,13491.0,2.111947524469407,2.133591545761609,bin_1
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,1599078400.0,2.670862218649092e+18,6086.0,1.7269804673898417,1.7446119123794994,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,3185049600.0,5.341285583828146e+18,12171.0,1.635809251968978,1.6529813043015902,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,4784128000.0,8.012147802477238e+18,18257.0,1.6025719218762196,1.6172359942217345,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,6383206400.0,1.0682571167656292e+19,24342.0,1.583293154415537,1.5978033207869922,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,7982284800.0,1.3353433386305384e+19,30428.0,1.570203363113716,1.5853820949108874,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,9568256000.0,1.6024295604954477e+19,36514.0,1.5596428129614377,1.5758973660625395,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,11167334400.0,1.8694718970133533e+19,42599.0,1.5531742926210654,1.568382998665825,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,0.0006501119351014,12766412800.0,2.1365581188782625e+19,48685.0,1.5487087271057192,1.5636907854822817,bin_3
config_608,896,17,14,0.0898615270853042,0.9723424911499025,0.9164202213287354,0.0593973584473133,0.0006501119351014,128,54065.0,2.372661285758514e+19,14173008896,216652800,8,3.036960145288677e-06,14168883200.0,2.372661285758514e+19,54065.0,1.4760436382938604,1.488834285892424,bin_3
config_609,512,22,8,0.0292354170233011,0.92827707529068,0.9658415913581848,0.2121502608060836,1.989567135751713e-05,32,12969.0,7.489443448087511e+17,849996992,100738048,8,1.989567135751713e-05,425984000.0,3.744432979982992e+17,6484.0,2.65309078351396,2.68106059582507,bin_1
config_609,512,22,8,0.0292354170233011,0.92827707529068,0.9658415913581848,0.2121502608060836,1.989567135751713e-05,32,12969.0,7.489443448087511e+17,849996992,100738048,8,1.374110344575881e-07,848691200.0,7.489443448087511e+17,12969.0,2.339150069228938,2.3633731634304174,bin_1
config_61,320,18,16,0.0417447797954082,0.8730454444885254,0.9468849897384644,0.2623434662818908,0.0001950511505128,64,16872.0,8.591515107980083e+17,2211488256,41168000,16,0.0001950511505128,1592524800.0,6.197684351542532e+17,12171.0,1.9217023993711,1.943181827810944,bin_1
config_61,320,18,16,0.0417447797954082,0.8730454444885254,0.9468849897384644,0.2623434662818908,0.0001950511505128,64,16872.0,8.591515107980083e+17,2211488256,41168000,16,9.695267309722854e-07,2208563200.0,8.591515107980083e+17,16872.0,1.8463253681776957,1.8666505828841788,bin_1
config_611,512,10,8,0.006843140348792,0.9415168762207032,0.9788856506347656,0.2549175024032593,8.646366040920839e-05,32,3482.0,1.106407838245847e+17,228241856,59831296,16,8.646366040920839e-05,114688000.0,5.532039191229235e+16,1741.0,2.731605085779409,2.760036570986764,bin_0
config_611,512,10,8,0.006843140348792,0.9415168762207032,0.9788856506347656,0.2549175024032593,8.646366040920839e-05,32,3482.0,1.106407838245847e+17,228241856,59831296,16,3.1193203304336688e-06,226099200.0,1.106407838245847e+17,3482.0,2.396422698106922,2.4201048633700517,bin_0
config_614,832,20,16,0.1780615448951721,0.8936485052108765,0.9615750312805176,0.0308149885386228,0.0040709082968533,32,6537.0,7.207946857212641e+17,428460672,212258176,8,0.0040709082968533,212992000.0,3.6034221094341306e+17,3268.0,3.464345653096184,3.500722109255244,bin_1
config_614,832,20,16,0.1780615448951721,0.8936485052108765,0.9615750312805176,0.0308149885386228,0.0040709082968533,32,6537.0,7.207946857212641e+17,428460672,212258176,8,0.0007493711790227,425984000.0,7.207946857212641e+17,6537.0,3.4691696881466223,3.505521344825869,bin_1
config_617,960,7,16,0.0030505852773785,0.805935263633728,0.9671975374221802,0.1192327961325645,0.008216269314289,32,8521.0,5.1338310486921216e+17,558490944,125694720,16,0.008216269314289,278528000.0,2.5666142785387206e+17,4260.0,3.4056032762371125,3.4402467414199327,bin_0
config_617,960,7,16,0.0030505852773785,0.805935263633728,0.9671975374221802,0.1192327961325645,0.008216269314289,32,8521.0,5.1338310486921216e+17,558490944,125694720,16,0.0001699917789163,557056000.0,5.1338310486921216e+17,8521.0,3.219729720412708,3.252337935009941,bin_0
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,1599078400.0,4.901946736859901e+18,6086.0,1.693634760672929,1.7104734015464782,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,3185049600.0,9.803088027328598e+18,12171.0,1.6101161305239944,1.6268723114787556,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,4784128000.0,1.4705034764188498e+19,18257.0,1.578839194520575,1.5937209254405538,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,6383206400.0,1.96061760546572e+19,24342.0,1.560651087790239,1.5751072213688837,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,7982284800.0,2.45081227915171e+19,30428.0,1.548794197195866,1.5631845513719027,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,9568256000.0,2.9410069528377e+19,36514.0,1.5399692657150206,1.554736692436406,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,11167334400.0,3.431121081884569e+19,42599.0,1.5339260648606254,1.5478865713174226,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,0.0009154941653832,12766412800.0,3.921315755570559e+19,48685.0,1.5288627814074032,1.5420808729773663,bin_3
config_618,1152,22,6,0.0939474403858184,0.9318059682846068,0.94411438703537,0.0365425422787666,0.0009154941653832,128,52211.0,4.205316153108647e+19,13686945792,408326400,8,5.280773895761036e-06,13683916800.0,4.205316153108647e+19,52211.0,1.4521915773094678,1.4623349576113651,bin_3
config_619,832,21,16,0.1663405895233154,0.94354510307312,0.9594632387161256,0.0099263554438948,5.140410576132126e-05,128,44257.0,2.034784781672959e+19,11601788928,220779520,8,5.140410576132126e-05,1599078400.0,2.798133669535131e+18,6086.0,1.9588601486409296,1.9782722856763932,bin_3
