config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_626,640,11,16,0.0020218717399984,0.9577905535697936,0.9531345963478088,0.0093220174312591,0.0013054895680397,64,57522.0,5.287506514030756e+18,7539628544,88061440,16,0.0013054895680397,6383206400.0,4.475196527165039e+18,48685.0,1.6531742099074067,1.6683958958797769,bin_3
config_626,640,11,16,0.0020218717399984,0.9577905535697936,0.9531345963478088,0.0093220174312591,0.0013054895680397,64,57522.0,5.287506514030756e+18,7539628544,88061440,16,5.3583527046408745e-05,7536640000.0,5.287506514030756e+18,57522.0,1.6151971956550095,1.6302359768601715,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,5.875921488041058e-05,1599078400.0,2.2756440568377416e+18,6086.0,1.943999002136168,1.964472953550151,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,5.875921488041058e-05,3185049600.0,4.5509141991081416e+18,12171.0,1.777543790008201,1.7973346422539382,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,5.875921488041058e-05,4784128000.0,6.826558255945884e+18,18257.0,1.711504372045642,1.7283203785732144,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,5.875921488041058e-05,6383206400.0,9.101828398216284e+18,24342.0,1.6699856246494855,1.6867420841826768,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,5.875921488041058e-05,7982284800.0,1.1377472455054025e+19,30428.0,1.6417686259355702,1.6577826584948867,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,5.875921488041058e-05,9568256000.0,1.3653116511891767e+19,36514.0,1.6195322590773222,1.635736900861146,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,3.090111282416621e-05,11167334400.0,1.5928386654162168e+19,42599.0,1.5896485797108195,1.6050902530404387,bin_3
config_627,896,14,16,0.0319534018635749,0.9215885400772096,0.9507226943969728,0.2292302101850509,5.875921488041058e-05,128,48439.0,1.8112047727434009e+19,12698230784,186369792,8,2.063955129547011e-07,12687769600.0,1.8112047727434009e+19,48439.0,1.5687577863599431,1.5837386432827496,bin_3
config_628,1152,24,24,0.0010883131762966,0.8658360838890076,0.927198588848114,0.2408034652471542,0.0024963845498859,64,11847.0,5.155711865837421e+18,1552818816,440181504,8,0.0024963845498859,773324800.0,2.577638337246142e+18,5923.0,3.1612352820539384,3.19310138985892,bin_3
config_628,1152,24,24,0.0010883131762966,0.8658360838890076,0.927198588848114,0.2408034652471542,0.0024963845498859,64,11847.0,5.155711865837421e+18,1552818816,440181504,8,4.113957708437631e-05,1546649600.0,5.155711865837421e+18,11847.0,2.864325723787984,2.895379014478708,bin_3
config_629,1088,20,8,0.0094318417832255,0.8747395873069763,0.9542895555496216,0.2751357555389404,0.0009889703942462,64,24806.0,8.565748236467896e+18,3251473920,349985664,8,0.0009889703942462,1592524800.0,4.202762306943916e+18,12171.0,1.676462506603022,1.693986415315847,bin_3
config_629,1088,20,8,0.0094318417832255,0.8747395873069763,0.9542895555496216,0.2751357555389404,0.0009889703942462,64,24806.0,8.565748236467896e+18,3251473920,349985664,8,6.607626370348774e-05,3191603200.0,8.405524613887831e+18,24342.0,1.543421890540201,1.5591859389719416,bin_3
config_629,1088,20,8,0.0094318417832255,0.8747395873069763,0.9542895555496216,0.2751357555389404,0.0009889703942462,64,24806.0,8.565748236467896e+18,3251473920,349985664,8,8.694245224143138e-07,3250585600.0,8.565748236467896e+18,24806.0,1.5407252597808838,1.556431462725655,bin_3
config_63,640,9,16,0.0154457325115799,0.977095663547516,0.9156192541122437,0.1500952094793319,1.6280939235002734e-05,64,10220.0,8.157023331950592e+17,1339655552,77900800,16,1.6280939235002734e-05,668467200.0,4.078511665975296e+17,5110.0,2.687679119344617,2.7159836167194804,bin_1
config_63,640,9,16,0.0154457325115799,0.977095663547516,0.9156192541122437,0.1500952094793319,1.6280939235002734e-05,64,10220.0,8.157023331950592e+17,1339655552,77900800,16,2.1240625225052618e-07,1336934400.0,8.157023331950592e+17,10220.0,2.374517433643341,2.399479414986782,bin_1
config_630,768,16,6,0.0010465971427038,0.9639302492141724,0.9453306198120116,0.0720944553613662,6.597780884476379e-05,64,36079.0,5.737009818033193e+18,4729044480,151884288,8,6.597780884476379e-05,1592524800.0,1.9353404056454449e+18,12171.0,1.836384784804016,1.8567461309667492,bin_3
config_630,768,16,6,0.0010465971427038,0.9639302492141724,0.9453306198120116,0.0720944553613662,6.597780884476379e-05,64,36079.0,5.737009818033193e+18,4729044480,151884288,8,6.597780884476379e-05,3191603200.0,3.870680811290889e+18,24342.0,1.7297929120454631,1.7486638538172987,bin_3
config_630,768,16,6,0.0010465971427038,0.9639302492141724,0.9453306198120116,0.0720944553613662,6.597780884476379e-05,64,36079.0,5.737009818033193e+18,4729044480,151884288,8,7.356233973464655e-07,4725145600.0,5.737009818033193e+18,36079.0,1.656800671835415,1.673605953552684,bin_3
config_631,256,15,16,0.0056168516166508,0.8155454993247986,0.9293661117553712,0.0418831594288349,0.0007412059931084,64,67632.0,2.2008891384193352e+18,8864743424,25658368,16,0.0007412059931084,1592524800.0,3.9607022864475e+17,12171.0,1.9655936303685924,1.9875834934047008,bin_2
config_631,256,15,16,0.0056168516166508,0.8155454993247986,0.9293661117553712,0.0418831594288349,0.0007412059931084,64,67632.0,2.2008891384193352e+18,8864743424,25658368,16,0.0007412059931084,3191603200.0,7.921404572894999e+17,24342.0,1.9082869176004755,1.9293757100574305,bin_2
config_631,256,15,16,0.0056168516166508,0.8155454993247986,0.9293661117553712,0.0418831594288349,0.0007412059931084,64,67632.0,2.2008891384193352e+18,8864743424,25658368,16,0.0007412059931084,4784128000.0,1.188243228061326e+18,36514.0,1.887576826244104,1.9065257781060017,bin_2
config_631,256,15,16,0.0056168516166508,0.8155454993247986,0.9293661117553712,0.0418831594288349,0.0007412059931084,64,67632.0,2.2008891384193352e+18,8864743424,25658368,16,0.0007412059931084,6383206400.0,1.584313456706076e+18,48685.0,1.8709507418851383,1.8894572003943024,bin_2
config_631,256,15,16,0.0056168516166508,0.8155454993247986,0.9293661117553712,0.0418831594288349,0.0007412059931084,64,67632.0,2.2008891384193352e+18,8864743424,25658368,16,0.0007412059931084,7975731200.0,1.980383685350826e+18,60856.0,1.860991503410652,1.8796152993499256,bin_2
config_631,256,15,16,0.0056168516166508,0.8155454993247986,0.9293661117553712,0.0418831594288349,0.0007412059931084,64,67632.0,2.2008891384193352e+18,8864743424,25658368,16,8.375208961677524e-06,8860467200.0,2.2008891384193352e+18,67632.0,1.798830171960299,1.8165424298849264,bin_2
config_632,832,17,8,0.001197550445795,0.9229767918586732,0.9622541666030884,0.2180172353982925,0.0002916329249273,32,6943.0,6.678683645597983e+17,455077344,186694144,8,0.0002916329249273,226099200.0,3.338860857535734e+17,3471.0,2.032534523694242,2.052456535706755,bin_1
config_632,832,17,8,0.001197550445795,0.9229767918586732,0.9622541666030884,0.2180172353982925,0.0002916329249273,32,6943.0,6.678683645597983e+17,455077344,186694144,8,8.28831181221289e-06,452198400.0,6.678683645597983e+17,6943.0,1.841143889759408,1.8601160648611723,bin_1
config_633,512,9,16,0.1185832321643829,0.8993059396743774,0.9804521203041076,0.2732408940792084,3.650280268630013e-05,32,4431.0,1.311832463450112e+17,290406880,56422400,16,3.650280268630013e-05,144179200.0,6.557682027853754e+16,2215.0,2.913220492034662,2.9436882604536465,bin_0
config_633,512,9,16,0.1185832321643829,0.8993059396743774,0.9804521203041076,0.2732408940792084,3.650280268630013e-05,32,4431.0,1.311832463450112e+17,290406880,56422400,16,9.351957713019036e-07,288358400.0,1.311832463450112e+17,4431.0,2.699639414021226,2.7280996614206035,bin_0
config_634,448,12,4,0.0013247202150523,0.802402675151825,0.9436036348342896,0.0657769069075584,0.0001104300972656,32,10852.0,3.192898008891064e+17,711222528,52812928,16,0.0001104300972656,357171200.0,1.596449004445532e+17,5426.0,2.1991919805964484,2.2211763869738967,bin_0
config_634,448,12,4,0.0013247202150523,0.802402675151825,0.9436036348342896,0.0657769069075584,0.0001104300972656,32,10852.0,3.192898008891064e+17,711222528,52812928,16,3.097618436623609e-07,711065600.0,3.192898008891064e+17,10852.0,2.004978843634246,2.0247130176669264,bin_0
config_636,320,23,8,0.0389161482453346,0.9228765964508056,0.987999141216278,0.1896567195653915,6.647727423114702e-05,32,5963.0,1.8351621613154304e+17,390796352,48134400,16,6.647727423114702e-05,196608000.0,9.174272015564813e+16,2981.0,2.7327785173009653,2.761562782271964,bin_0
config_636,320,23,8,0.0389161482453346,0.9228765964508056,0.987999141216278,0.1896567195653915,6.647727423114702e-05,32,5963.0,1.8351621613154304e+17,390796352,48134400,16,7.647828008893034e-07,389939200.0,1.8351621613154304e+17,5963.0,2.37656085604527,2.401137720326908,bin_0
config_637,896,16,16,0.0730792731046676,0.9756656289100648,0.97012859582901,0.2212615609169006,2.3870046788943e-05,64,26172.0,5.459679672731763e+18,3430535424,206558464,8,2.3870046788943e-05,1592524800.0,2.538963827633283e+18,12171.0,1.993256236549284,2.0136154152330805,bin_3
config_637,896,16,16,0.0730792731046676,0.9756656289100648,0.97012859582901,0.2212615609169006,2.3870046788943e-05,64,26172.0,5.459679672731763e+18,3430535424,206558464,8,7.511437866917817e-06,3191603200.0,5.077927655266566e+18,24342.0,1.8142170110100608,1.833548650350727,bin_3
config_637,896,16,16,0.0730792731046676,0.9756656289100648,0.97012859582901,0.2212615609169006,2.3870046788943e-05,64,26172.0,5.459679672731763e+18,3430535424,206558464,8,9.06979325313933e-08,3427532800.0,5.459679672731763e+18,26172.0,1.803284883088753,1.822268341525656,bin_3
config_638,448,10,16,0.0063012931495904,0.9530404806137084,0.9527627825737,0.0158292185515165,0.001463733613491,64,62886.0,3.2693102438187663e+18,8242653696,47764864,16,0.001463733613491,1592524800.0,6.327445691810292e+17,12171.0,1.8279032926090428,1.8471304866134144,bin_2
config_638,448,10,16,0.0063012931495904,0.9530404806137084,0.9527627825737,0.0158292185515165,0.001463733613491,64,62886.0,3.2693102438187663e+18,8242653696,47764864,16,0.001463733613491,3191603200.0,1.2654891383620585e+18,24342.0,1.7714119823252568,1.7903630209750816,bin_2
config_638,448,10,16,0.0063012931495904,0.9530404806137084,0.9527627825737,0.0158292185515165,0.001463733613491,64,62886.0,3.2693102438187663e+18,8242653696,47764864,16,0.001463733613491,4784128000.0,1.8982856954298e+18,36514.0,1.7481592223292493,1.7653349041938782,bin_2
config_638,448,10,16,0.0063012931495904,0.9530404806137084,0.9527627825737,0.0158292185515165,0.001463733613491,64,62886.0,3.2693102438187663e+18,8242653696,47764864,16,0.001463733613491,6383206400.0,2.53103026461083e+18,48685.0,1.7342870829535313,1.7507293663259411,bin_2
config_638,448,10,16,0.0063012931495904,0.9530404806137084,0.9527627825737,0.0158292185515165,0.001463733613491,64,62886.0,3.2693102438187663e+18,8242653696,47764864,16,0.001463733613491,7975731200.0,3.163774833791859e+18,60856.0,1.7247631553352856,1.7407096694727413,bin_2
config_638,448,10,16,0.0063012931495904,0.9530404806137084,0.9527627825737,0.0158292185515165,0.001463733613491,64,62886.0,3.2693102438187663e+18,8242653696,47764864,16,5.295920611625947e-05,8237875200.0,3.2693102438187663e+18,62886.0,1.6840501262320846,1.6998554046427616,bin_2
config_64,704,19,8,0.0095071587711572,0.9157174825668336,0.9921717047691344,0.2740767300128937,9.062713797902688e-05,64,20907.0,3.4534220147499663e+18,2740392704,155271424,8,9.062713797902688e-05,1592524800.0,2.0104079658258885e+18,12171.0,1.7957035634165903,1.8146834787970685,bin_2
config_64,704,19,8,0.0095071587711572,0.9157174825668336,0.9921717047691344,0.2740767300128937,9.062713797902688e-05,64,20907.0,3.4534220147499663e+18,2740392704,155271424,8,1.1071378112620237e-07,2739404800.0,3.4534220147499663e+18,20907.0,1.691450278309525,1.7092915802119208,bin_2
config_641,384,24,16,0.003957328852266,0.8589186668395996,0.9690735340118408,0.0783124268054962,1.0924939488177188e-05,64,10888.0,8.522200183501947e+17,1427182464,61792512,16,1.0924939488177188e-05,714342400.0,4.261100091750973e+17,5444.0,2.9847652726095237,3.015822556214254,bin_1
config_641,384,24,16,0.003957328852266,0.8589186668395996,0.9690735340118408,0.0783124268054962,1.0924939488177188e-05,64,10888.0,8.522200183501947e+17,1427182464,61792512,16,4.872625593318461e-07,1422131200.0,8.522200183501947e+17,10888.0,2.7402445697784423,2.768934296858115,bin_1
config_642,512,16,8,0.001346914214082,0.8875948786735535,0.949960231781006,0.291630208492279,2.020335523411632e-05,64,8348.0,7.472971606488515e+17,1094246272,80284672,16,2.020335523411632e-05,543948800.0,3.736485803244257e+17,4174.0,2.7195628348334893,2.747769652820024,bin_1
config_642,512,16,8,0.001346914214082,0.8875948786735535,0.949960231781006,0.291630208492279,2.020335523411632e-05,64,8348.0,7.472971606488515e+17,1094246272,80284672,16,3.984227819382006e-07,1087897600.0,7.472971606488515e+17,8348.0,2.42907300374547,2.454659061979075,bin_1
config_643,1024,12,8,0.0062462459318339,0.9424455761909484,0.9841293692588806,0.2136854976415634,0.0020627507474273,64,49347.0,9.933299217529307e+18,6468104192,205649920,8,0.0020627507474273,1592524800.0,2.4499601754219955e+18,12171.0,1.6888244626952,1.7069419924548417,bin_3
config_643,1024,12,8,0.0062462459318339,0.9424455761909484,0.9841293692588806,0.2136854976415634,0.0020627507474273,64,49347.0,9.933299217529307e+18,6468104192,205649920,8,0.0020627507474273,3191603200.0,4.899920350843991e+18,24342.0,1.6184193560334503,1.6357610212779436,bin_3
config_643,1024,12,8,0.0062462459318339,0.9424455761909484,0.9841293692588806,0.2136854976415634,0.0020627507474273,64,49347.0,9.933299217529307e+18,6468104192,205649920,8,0.0020627507474273,4784128000.0,7.350081821161674e+18,36514.0,1.5870361725619582,1.6024886678281378,bin_3
config_643,1024,12,8,0.0062462459318339,0.9424455761909484,0.9841293692588806,0.2136854976415634,0.0020627507474273,64,49347.0,9.933299217529307e+18,6468104192,205649920,8,0.0001265743298165,6383206400.0,9.80004199658367e+18,48685.0,1.5136842186431416,1.5281323906828146,bin_3
config_643,1024,12,8,0.0062462459318339,0.9424455761909484,0.9841293692588806,0.2136854976415634,0.0020627507474273,64,49347.0,9.933299217529307e+18,6468104192,205649920,8,9.194734932576295e-06,6461849600.0,9.933299217529307e+18,49347.0,1.511715748994077,1.5261927721734907,bin_3
config_644,960,15,24,0.0290421470999717,0.95586359500885,0.930825173854828,0.0298686698079109,0.0086695356294512,32,11968.0,1.2854286777172378e+18,784363328,214183680,8,0.0086695356294512,393216000.0,6.427143388586189e+17,5984.0,3.508109820397174,3.5431118519579776,bin_1
config_644,960,15,24,0.0290421470999717,0.95586359500885,0.930825173854828,0.0298686698079109,0.0086695356294512,32,11968.0,1.2854286777172378e+18,784363328,214183680,8,0.0004371194435017,783155200.0,1.2854286777172378e+18,11968.0,3.603256464825302,3.6396478699074417,bin_1
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5.61081437272277e+18,9473927168,72767232,16,0.0066611180081963,1592524800.0,9.447872403210962e+17,12171.0,1.9147775530424276,1.934213243468863,bin_3
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5.61081437272277e+18,9473927168,72767232,16,0.0066611180081963,3191603200.0,1.8895744806421924e+18,24342.0,1.890173432670656,1.9100759141953263,bin_3
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5.61081437272277e+18,9473927168,72767232,16,0.0066611180081963,4784128000.0,2.834439347061417e+18,36514.0,1.883347466460994,1.9012621927261355,bin_3
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5.61081437272277e+18,9473927168,72767232,16,0.0066611180081963,6383206400.0,3.779226587382513e+18,48685.0,1.8790839187825312,1.897495574091301,bin_3
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5.61081437272277e+18,9473927168,72767232,16,0.0066611180081963,7975731200.0,4.724013827703609e+18,60856.0,1.875577646044434,1.8933062613987528,bin_3
config_645,576,11,18,0.0741793662309646,0.8428144454956055,0.9296664595603944,0.0848031193017959,0.0066611180081963,64,72280.0,5.61081437272277e+18,9473927168,72767232,16,3.260459132744132e-05,9469952000.0,5.61081437272277e+18,72280.0,1.670387394389168,1.6854564873898616,bin_3
config_647,320,12,8,0.0743722468614578,0.8410512804985046,0.9384770393371582,0.0886981338262558,0.0055660395883023,32,11676.0,2.2281096901312512e+17,765216512,32808320,16,0.0055660395883023,383385600.0,1.1140548450656256e+17,5838.0,2.830947740820588,2.861862727462268,bin_0
