config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_64,704,19,8,0.0095071587711572,0.9157174825668336,0.9921717047691344,0.2740767300128937,9.062713797902688e-05,64,20907.0,3.4534220147499663e+18,2740392704,155271424,8,9.062713797902688e-05,1592524800.0,2.0104079658258885e+18,12171.0,1.7957035634165903,1.8146834787970685,bin_2
config_64,704,19,8,0.0095071587711572,0.9157174825668336,0.9921717047691344,0.2740767300128937,9.062713797902688e-05,64,20907.0,3.4534220147499663e+18,2740392704,155271424,8,1.1071378112620237e-07,2739404800.0,3.4534220147499663e+18,20907.0,1.691450278309525,1.7092915802119208,bin_2
config_656,704,22,22,0.1272299140691757,0.8294371962547302,0.9085408449172974,0.0695957839488983,8.781161886872724e-05,32,10172.0,9.503816700545924e+17,666636032,174199168,8,8.781161886872724e-05,334233600.0,4.7519083502729626e+17,5086.0,2.1871117439230936,2.209417603504462,bin_1
config_656,704,22,22,0.1272299140691757,0.8294371962547302,0.9085408449172974,0.0695957839488983,8.781161886872724e-05,32,10172.0,9.503816700545924e+17,666636032,174199168,8,2.732469045420085e-06,665190400.0,9.503816700545924e+17,10172.0,1.9677079382880789,1.988066473104915,bin_1
config_661,384,11,12,0.0018677122425287,0.9892368316650392,0.9524800181388856,0.2656666338443756,2.3377995603368618e-05,64,13223.0,5.831090865366958e+17,1733213312,38779392,16,7.142536811621447e-06,1592524800.0,5.367178924781158e+17,12171.0,2.773241264546504,2.8027578289782413,bin_1
config_661,384,11,12,0.0018677122425287,0.9892368316650392,0.9524800181388856,0.2656666338443756,2.3377995603368618e-05,64,13223.0,5.831090865366958e+17,1733213312,38779392,16,1.531019074252475e-07,1730150400.0,5.831090865366958e+17,13223.0,2.762252323822897,2.7918262476999254,bin_1
config_666,384,7,8,0.0521544851362705,0.8063266277313232,0.950849950313568,0.2110768407583236,0.0001276146358577,64,31137.0,1.0456908704464896e+18,4081281280,31698432,16,0.0001276146358577,1592524800.0,4.087453378361507e+17,12171.0,1.9909128123814943,2.012810582411094,bin_1
config_666,384,7,8,0.0521544851362705,0.8063266277313232,0.950849950313568,0.2110768407583236,0.0001276146358577,64,31137.0,1.0456908704464896e+18,4081281280,31698432,16,0.0001276146358577,3191603200.0,8.174906756723014e+17,24342.0,1.8958405923452533,1.9165173262064572,bin_1
config_666,384,7,8,0.0521544851362705,0.8063266277313232,0.950849950313568,0.2110768407583236,0.0001276146358577,64,31137.0,1.0456908704464896e+18,4081281280,31698432,16,7.184634094243615e-07,4076339200.0,1.0456908704464896e+18,31137.0,1.8471915775439776,1.8669723074553444,bin_1
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4.477255472430711e+18,5977695744,87102464,8,4.523794268607162e-05,1592524800.0,1.1948576142383498e+18,12171.0,1.9844255575000265,2.0047313600290018,bin_2
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4.477255472430711e+18,5977695744,87102464,8,4.523794268607162e-05,3191603200.0,2.3897152284767e+18,24342.0,1.8321544896383757,1.851896471175991,bin_2
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4.477255472430711e+18,5977695744,87102464,8,4.523794268607162e-05,4784128000.0,3.584671015224641e+18,36514.0,1.7684855212539925,1.785834301143396,bin_2
config_67,512,18,4,0.1484922170639038,0.8368839025497437,0.9812061190605164,0.1541435569524765,4.523794268607162e-05,64,45606.0,4.477255472430711e+18,5977695744,87102464,8,3.8615401353881264e-08,5976883200.0,4.477255472430711e+18,45606.0,1.717734799560953,1.7343072088429186,bin_2
config_672,768,14,16,0.1891667544841766,0.8782299160957336,0.9247434735298156,0.0675132274627685,0.0011522030690684,64,46941.0,6.709251789123748e+18,6152679424,137725440,8,0.0011522030690684,1592524800.0,1.739594459543366e+18,12171.0,1.8202740891448788,1.838593806927321,bin_3
config_672,768,14,16,0.1891667544841766,0.8782299160957336,0.9247434735298156,0.0675132274627685,0.0011522030690684,64,46941.0,6.709251789123748e+18,6152679424,137725440,8,0.0011522030690684,3191603200.0,3.479188919086732e+18,24342.0,1.777829882551412,1.7969696970454982,bin_3
config_672,768,14,16,0.1891667544841766,0.8782299160957336,0.9247434735298156,0.0675132274627685,0.0011522030690684,64,46941.0,6.709251789123748e+18,6152679424,137725440,8,0.0011522030690684,4784128000.0,5.218926308090252e+18,36514.0,1.7631517872067748,1.7793951372435834,bin_3
config_672,768,14,16,0.1891667544841766,0.8782299160957336,0.9247434735298156,0.0675132274627685,0.0011522030690684,64,46941.0,6.709251789123748e+18,6152679424,137725440,8,1.4907013515875036e-05,6147276800.0,6.709251789123748e+18,46941.0,1.614872930890224,1.628817659010653,bin_3
config_675,320,10,16,0.0016044478397816,0.8150126338005066,0.9679356217384338,0.2336708754301071,0.0020939209498465,32,3842.0,6.515449082569728e+16,251820912,30021760,16,0.0020939209498465,124518400.0,3.257724541284864e+16,1921.0,2.328812710496246,2.35249091214821,bin_0
config_675,320,10,16,0.0016044478397816,0.8150126338005066,0.9679356217384338,0.2336708754301071,0.0020939209498465,32,3842.0,6.515449082569728e+16,251820912,30021760,16,9.804312139749528e-05,249036800.0,6.515449082569728e+16,3842.0,2.0804343339263416,2.1022114665000164,bin_0
config_678,576,13,18,0.0028486056253314,0.8919584155082703,0.9926815629005432,0.2985275089740753,0.0020951165352016,64,8256.0,7.232358361299517e+17,1082162304,80732160,16,0.0020951165352016,543948800.0,3.616179180649759e+17,4128.0,1.9116204659665217,1.93198038644478,bin_1
config_678,576,13,18,0.0028486056253314,0.8919584155082703,0.9926815629005432,0.2985275089740753,0.0020951165352016,64,8256.0,7.232358361299517e+17,1082162304,80732160,16,5.101744809744239e-06,1081344000.0,7.232358361299517e+17,8256.0,1.7580681945065983,1.7769072681176858,bin_1
config_680,768,14,8,0.092214897274971,0.8034257888793945,0.9774534702301024,0.2704801559448242,6.69809669489041e-05,64,35812.0,5.118587748313989e+18,4693970432,137725440,8,6.69809669489041e-05,1592524800.0,1.7395937530640443e+18,12171.0,1.852138222123756,1.8713990638490583,bin_3
config_680,768,14,8,0.092214897274971,0.8034257888793945,0.9774534702301024,0.2704801559448242,6.69809669489041e-05,64,35812.0,5.118587748313989e+18,4693970432,137725440,8,6.69809669489041e-05,3191603200.0,3.4791875061280886e+18,24342.0,1.7379240000247955,1.7562253209606546,bin_3
config_680,768,14,8,0.092214897274971,0.8034257888793945,0.9774534702301024,0.2704801559448242,6.69809669489041e-05,64,35812.0,5.118587748313989e+18,4693970432,137725440,8,8.298282091543491e-08,4692377600.0,5.118587748313989e+18,35812.0,1.664158012866974,1.680915577313939,bin_3
config_681,576,5,18,0.1447630226612091,0.8404940366744995,0.90774005651474,0.202007383108139,0.0009597998578101,32,6592.0,1.572440074947625e+17,432018048,48872448,16,0.0009597998578101,216268800.0,7.862200374738125e+16,3296.0,2.16770449024732,2.1901814425187034,bin_0
config_681,576,5,18,0.1447630226612091,0.8404940366744995,0.90774005651474,0.202007383108139,0.0009597998578101,32,6592.0,1.572440074947625e+17,432018048,48872448,16,3.028669724119157e-05,429260800.0,1.572440074947625e+17,6592.0,1.9710812884080608,1.9924548118231729,bin_0
config_69,704,4,8,0.0020221639424562,0.9063819646835328,0.935690701007843,0.0581231862306594,0.0011461600661277,64,31705.0,1.7992425888223396e+18,4155638016,60632704,16,0.0011461600661277,1592524800.0,6.90698046003996e+17,12171.0,1.84597195148468,1.866401221791252,bin_2
config_69,704,4,8,0.0020221639424562,0.9063819646835328,0.935690701007843,0.0581231862306594,0.0011461600661277,64,31705.0,1.7992425888223396e+18,4155638016,60632704,16,0.0011461600661277,3191603200.0,1.381396092007992e+18,24342.0,1.7926637561594854,1.813029037577207,bin_2
config_69,704,4,8,0.0020221639424562,0.9063819646835328,0.935690701007843,0.0581231862306594,0.0011461600661277,64,31705.0,1.7992425888223396e+18,4155638016,60632704,16,3.111183675699736e-06,4154982400.0,1.7992425888223396e+18,31705.0,1.7264940023813091,1.7461831500491158,bin_2
config_693,1152,11,24,0.0128307789564132,0.8462530970573425,0.9636000394821168,0.1737161576747894,0.0060589089989662,32,9548.0,1.070055740533801e+18,625760640,233123328,8,0.0060589089989662,311296000.0,5.350278702669005e+17,4774.0,3.3331104645572727,3.3674383874408536,bin_1
config_693,1152,11,24,0.0128307789564132,0.8462530970573425,0.9636000394821168,0.1737161576747894,0.0060589089989662,32,9548.0,1.070055740533801e+18,625760640,233123328,8,0.0001754087044332,622592000.0,1.070055740533801e+18,9548.0,3.1834920990271645,3.216541107013577,bin_1
config_713,1152,19,18,0.1039065718650817,0.8378977179527283,0.9988051056861876,0.07396150380373,0.0001299929281231,32,11530.0,2.0409514869490972e+18,755652608,360543744,8,0.0001299929281231,376832000.0,1.0204757434745487e+18,5765.0,1.9218478775415264,1.9411296618571048,bin_2
config_713,1152,19,18,0.1039065718650817,0.8378977179527283,0.9988051056861876,0.07396150380373,0.0001299929281231,32,11530.0,2.0409514869490972e+18,755652608,360543744,8,4.577215778982458e-06,753664000.0,2.0409514869490972e+18,11530.0,1.7488713451291693,1.7673332493422462,bin_2
config_714,256,20,16,0.0297300238162279,0.9161108136177064,0.932673156261444,0.0263557266443967,0.0010201428085565,64,7885.0,3.155255438640415e+17,1033524736,29920768,16,0.0010201428085565,517734400.0,1.5774276397109088e+17,3942.0,2.059251238127224,2.08100729117628,bin_0
config_714,256,20,16,0.0297300238162279,0.9161108136177064,0.932673156261444,0.0263557266443967,0.0010201428085565,64,7885.0,3.155255438640415e+17,1033524736,29920768,16,0.0001724879144902,1028915200.0,3.155255438640415e+17,7885.0,1.9156088141926,1.936377657984124,bin_0
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7.40149377762263e+18,5786823680,169939200,8,3.577261304599233e-05,1592524800.0,2.040444421559832e+18,12171.0,1.906560129904356,1.9269576973016145,bin_3
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7.40149377762263e+18,5786823680,169939200,8,3.577261304599233e-05,3191603200.0,4.080888843119664e+18,24342.0,1.778670276286172,1.7976516247968204,bin_3
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7.40149377762263e+18,5786823680,169939200,8,3.577261304599233e-05,4784128000.0,6.121500912729908e+18,36514.0,1.722588537696932,1.7393308023937413,bin_3
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7.40149377762263e+18,5786823680,169939200,8,3.531851781691801e-07,5780275200.0,7.40149377762263e+18,44149.0,1.6780891796018256,1.6946731598064548,bin_3
config_72,768,24,24,0.0739679336547851,0.981333315372467,0.9444111585617064,0.2869427800178528,0.0028710118494927,32,4261.0,4.7585967445868544e+17,279280512,208519680,8,0.0028710118494927,140902400.0,2.378739982626144e+17,2130.0,3.247559042367779,3.281864040523279,bin_0
config_72,768,24,24,0.0739679336547851,0.981333315372467,0.9444111585617064,0.2869427800178528,0.0028710118494927,32,4261.0,4.7585967445868544e+17,279280512,208519680,8,2.584380551916548e-05,278528000.0,4.7585967445868544e+17,4261.0,3.24265510449644,3.2773202362607736,bin_0
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,1.3959970428121252e+19,9571389440,180201984,8,5.695795698557049e-05,1592524800.0,2.326757324139843e+18,12171.0,1.9202596656220856,1.940441324319996,bin_3
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,1.3959970428121252e+19,9571389440,180201984,8,5.695795698557049e-05,3191603200.0,4.653514648279686e+18,24342.0,1.779337019568584,1.7987016796088608,bin_3
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,1.3959970428121252e+19,9571389440,180201984,8,5.695795698557049e-05,4784128000.0,6.980463144658798e+18,36514.0,1.7177619123654286,1.7353178459894465,bin_3
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,1.3959970428121252e+19,9571389440,180201984,8,5.695795698557049e-05,6383206400.0,9.307220468798642e+18,48685.0,1.6798968931495166,1.696095013110364,bin_3
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,1.3959970428121252e+19,9571389440,180201984,8,5.695795698557049e-05,7975731200.0,1.1633977792938484e+19,60856.0,1.6539541749680629,1.6701369884756745,bin_3
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,1.3959970428121252e+19,9571389440,180201984,8,1.9864033520365762e-07,9568256000.0,1.3959970428121252e+19,73023.0,1.5997598964073618,1.615275839313132,bin_3
config_748,1152,22,8,0.0033552646636962,0.8477159142494202,0.9187544584274292,0.169462114572525,0.0044556246139109,64,7856.0,3.164031176324088e+18,1029789952,408326400,8,0.0044556246139109,517734400.0,1.582015588162044e+18,3928.0,3.2771562217884376,3.3112073862357216,bin_2
config_748,1152,22,8,0.0033552646636962,0.8477159142494202,0.9187544584274292,0.169462114572525,0.0044556246139109,64,7856.0,3.164031176324088e+18,1029789952,408326400,8,2.0085460318156403e-05,1028915200.0,3.164031176324088e+18,7856.0,3.0058811229565103,3.036939509813903,bin_2
config_749,832,7,8,0.064362958073616,0.9657579660415648,0.9305720329284668,0.1261874735355377,0.0006654600147157,64,12156.0,1.1980755517839114e+18,1593312768,101480704,16,0.0006654600147157,799539200.0,5.990377758919557e+17,6078.0,1.8534377306406613,1.87328473141936,bin_1
config_749,832,7,8,0.064362958073616,0.9657579660415648,0.9305720329284668,0.1261874735355377,0.0006654600147157,64,12156.0,1.1980755517839114e+18,1593312768,101480704,16,2.6045401750128105e-06,1592524800.0,1.1980755517839114e+18,12156.0,1.71384855981733,1.732100788257161,bin_1
config_75,1152,17,8,0.0018994017736986,0.8657504320144653,0.9110482931137084,0.0464258044958114,2.1190589905017987e-05,64,8579.0,2.758619852644221e+18,1124504832,328688640,8,2.1190589905017987e-05,563609600.0,1.379149148850806e+18,4289.0,2.2669054807209577,2.290551075466344,bin_2
config_75,1152,17,8,0.0018994017736986,0.8657504320144653,0.9110482931137084,0.0464258044958114,2.1190589905017987e-05,64,8579.0,2.758619852644221e+18,1124504832,328688640,8,1.5440379579033211e-06,1120665600.0,2.758619852644221e+18,8579.0,2.0172860706829634,2.0381590703471764,bin_2
config_750,576,18,18,0.0027840377297252,0.8507624864578247,0.9677154421806335,0.2203635275363922,1.1314437870169058e-05,64,51154.0,5.756499389378986e+18,6704963584,100644480,8,1.1314437870169058e-05,1592524800.0,1.369635885133746e+18,12171.0,2.559697146865188,2.5873137289774224,bin_3
config_750,576,18,18,0.0027840377297252,0.8507624864578247,0.9677154421806335,0.2203635275363922,1.1314437870169058e-05,64,51154.0,5.756499389378986e+18,6704963584,100644480,8,1.1314437870169058e-05,3191603200.0,2.739271770267492e+18,24342.0,2.2086137417691654,2.231954000953768,bin_3
config_750,576,18,18,0.0027840377297252,0.8507624864578247,0.9677154421806335,0.2203635275363922,1.1314437870169058e-05,64,51154.0,5.756499389378986e+18,6704963584,100644480,8,1.1314437870169058e-05,4784128000.0,4.1090201881335634e+18,36514.0,2.0685708044786923,2.089430608690762,bin_3
config_750,576,18,18,0.0027840377297252,0.8507624864578247,0.9677154421806335,0.2203635275363922,1.1314437870169058e-05,64,51154.0,5.756499389378986e+18,6704963584,100644480,8,2.463239046610617e-06,6383206400.0,5.47865607326731e+18,48685.0,1.990186750439347,2.009451353237277,bin_3
config_750,576,18,18,0.0027840377297252,0.8507624864578247,0.9677154421806335,0.2203635275363922,1.1314437870169058e-05,64,51154.0,5.756499389378986e+18,6704963584,100644480,8,4.0150595706782595e-09,6704332800.0,5.756499389378986e+18,51154.0,1.984371445042188,2.00379444757446,bin_3
config_754,256,5,16,0.0221895445138216,0.9530310034751892,0.9193756580352784,0.2345913499593734,0.0003279883530922,64,15127.0,2.6616955620753408e+17,1982762240,17133568,16,0.0002752033052862,1592524800.0,2.1415678380392e+17,12171.0,2.03060194273464,2.0532440627989224,bin_0
config_754,256,5,16,0.0221895445138216,0.9530310034751892,0.9193756580352784,0.2345913499593734,0.0003279883530922,64,15127.0,2.6616955620753408e+17,1982762240,17133568,16,2.49596548294531e-06,1979187200.0,2.6616955620753408e+17,15127.0,1.9788240059868236,2.001106194160024,bin_0
config_760,832,14,16,0.0015796424122527,0.9651939868927002,0.9597629904747008,0.2262949049472808,0.0066237971186637,32,3630.0,2.98073373598421e+17,237907296,161130112,8,0.0066237971186637,117964800.0,1.490366867992105e+17,1815.0,3.4424203798419137,3.470821858273178,bin_0
config_760,832,14,16,0.0015796424122527,0.9651939868927002,0.9597629904747008,0.2262949049472808,0.0066237971186637,32,3630.0,2.98073373598421e+17,237907296,161130112,8,0.0002420388715711,235929600.0,2.98073373598421e+17,3630.0,3.331073441661772,3.3653752966005293,bin_0
config_761,832,23,16,0.0148246996104717,0.9648487567901612,0.9356499910354614,0.2435070723295211,0.0016510498244315,64,14272.0,3.548697595425915e+18,1870704128,237822208,8,0.0010082094179694,1592524800.0,3.026289127937837e+18,12171.0,1.7128738726357944,1.730898772184966,bin_2
