config_id,real_data/nll,real_data/roc_auc,val/large/val_loss,val/medium/val_loss,val/small/val_loss,val/val_loss,total_flops,total_cells,config/effective_batch_size,config/lr,config/max_features,config/model_config.embedding_size,config/model_config.num_layers,config/num_datapoints_max,parameters,flops_bin
v2_31,1.534240917828466,0.4259892466440085,1.1420558567915575,1.0570495864376426,1.0405230927281082,1.0798761786524362,20125073621760.0,536870912,16,0.0001086302509065,32,4,16,128,5578.0,bin_1
v2_35,1.0972173317061646,0.4961475187070425,1.6586203856859356,1.6132162767462432,1.6155320713296533,1.629122911253944,3479565666281472.0,134217728,64,0.0033564215991646,32,128,16,256,4304906.0,bin_3
v2_37,0.7570538901761266,0.8558721926221926,1.035159536037099,0.9481761055067182,0.9341482371091844,0.9724946262176672,1755136872284160.0,2147483648,128,0.0001962299429578,32,64,2,256,152970.0,bin_3
v2_39,1.250037164858328,0.4650562061395394,1.8019964589038864,1.768795669078827,1.955239709466696,1.8420106124831364,1770945404928.0,2097152,32,0.0261521562933921,32,64,2,128,152970.0,bin_0
v2_40,0.9284774126428528,0.5852448358519787,1.111873157475202,0.9587596938945352,0.9359976751729846,1.0022101755142403,1747730981167104.0,536870912,128,0.0001697622938081,32,64,8,128,553482.0,bin_3
v2_41,1.0352250135289642,0.4969483611626468,1.648652263917029,1.6111674159765244,1.612165302969515,1.6239949942876897,1745776112701440.0,536870912,256,0.0031452083494514,32,64,8,128,553482.0,bin_3
v2_42,0.9952741453589704,0.3382820812344622,2.188224158016965,2.1843543332070112,2.18450366333127,2.185694051518416,46585426944.0,8388608,64,0.0009729519370011,32,4,2,256,930.0,bin_0
v2_44,0.9878096815382026,0.4898520553520553,1.6747995135374367,1.6402125749737024,1.639307358302176,1.6514398156044383,109237090603008.0,8388608,16,0.008012750186026,32,128,8,256,2188298.0,bin_2
v2_45,1.0664695471409866,0.5,1.6463601186405867,1.6047898950055242,1.606522012501955,1.619224008716022,6990357732384768.0,2147483648,256,0.0277995076030492,32,64,8,128,553482.0,bin_3
v2_46,0.952278941489816,0.4321388602579079,1.1075533607508987,1.0286084478721025,1.0172804021276534,1.0511474035835515,2964452079360.0,536870912,16,0.0017784041119739,32,4,2,256,930.0,bin_1
v2_47,1.006604904259593,0.351893067910925,1.930903150932864,1.90733602643013,1.905945590697229,1.914728256020074,247201476096.0,2097152,128,0.0083110947161912,32,4,32,256,10890.0,bin_0
v2_49,1.1043766718045311,0.4156231378850426,1.4871215126477182,1.4594346024096012,1.456027675420046,1.4675279301591218,8890883751936.0,2097152,256,0.0005586180486716,32,128,2,128,600842.0,bin_1
v2_50,1.0783184271412694,0.473539516039516,1.6448098251130432,1.6038821516558528,1.6066236635670066,1.6184385467786342,2.7965871303069696e+16,2147483648,128,0.0142971305176615,32,64,32,256,2155530.0,bin_3
v2_52,1.0524578658894013,0.5023579691913026,1.6477115836460143,1.6098091751337051,1.611953160725534,1.6231579731684178,6946325341120512.0,134217728,32,0.0055057778954505,32,128,32,128,8538122.0,bin_3
v2_55,0.9150880108952334,0.7580379312045978,1.224129075242672,1.16080232989043,1.1721405033022163,1.1856906361451065,27936907984896.0,8388608,128,0.0038629099726676,32,128,2,128,600842.0,bin_2
v2_58,1.1738460102035366,0.296108111905731,1.331170521225431,1.25812906678766,1.230021566618234,1.273107051543775,1753222250496.0,2097152,32,0.0041284062899649,32,64,2,128,152970.0,bin_0
v2_60,1.085451119961668,0.4932763563596896,1.6456464736256748,1.603672442957759,1.607389102689922,1.6189026730911185,2.7972114044476416e+16,2147483648,16,0.0001879353658296,32,64,32,256,2155530.0,bin_3
v2_61,0.9545115569097056,0.4624555999555999,1.163084464336862,1.0726381558924911,1.0423634741455317,1.0926953647916282,434091678154752.0,8388608,32,0.0001113381440518,32,256,8,128,8701962.0,bin_3
v2_62,0.3431154049962546,0.9792965469274992,0.9355678234642256,0.9016304791439324,0.9025624515488744,0.9132535847190107,6966536447213568.0,2147483648,256,0.000378395547159,32,128,2,128,600842.0,bin_3
v2_64,1.052969796456754,0.40449555867413,1.652848929981701,1.610556896775961,1.6126877143979073,1.625364513718523,1734839075217408.0,8388608,32,0.0001030066996463,32,256,32,128,33984522.0,bin_3
v2_65,1.0493995295309368,0.4960773930654882,1.6549773474689573,1.614033074118197,1.6201417222619057,1.62971738128302,109171504619520.0,2097152,16,0.0095366304740309,32,256,8,128,8701962.0,bin_2
v2_67,1.069255507877314,0.5,1.6489286563592032,1.6055703880265355,1.6087845722213387,1.621094538869026,80519638017024.0,2147483648,16,0.0307031851261854,32,4,16,128,5578.0,bin_2
v2_69,0.968392251991669,0.4559375254375254,1.100917082912929,1.0533653106540442,1.053835900966078,1.0693727648443505,633350240256.0,134217728,64,0.0044679706916213,32,4,2,128,930.0,bin_0
v2_70,1.0716638445039757,0.4840612667755525,1.645229416899383,1.6039648242294788,1.6065868763253093,1.618593705818057,6990145476725760.0,536870912,16,0.0005546674365177,32,64,32,256,2155530.0,bin_3
v2_71,1.0070295687127908,0.3602734183805612,1.81578617496416,1.7933580912649632,1.79832146409899,1.8024885767760377,56363714985984.0,2097152,256,0.0002182326570618,32,128,16,128,4304906.0,bin_2
v2_72,1.0813470448887437,0.3855863479553955,1.6665363487554714,1.624825520440936,1.6319019170477986,1.6410879287480686,9401072467968.0,2097152,256,0.0029171430505812,32,64,8,128,553482.0,bin_1
v2_75,0.9066756596602812,0.7606847275299656,1.0208195227896797,0.95419968245551,0.9488844722509384,0.974634559165376,436845304369152.0,134217728,32,0.000454974535387,32,64,8,128,553482.0,bin_3
v2_76,0.9525151945959124,0.3194207388731198,1.1266171044189832,1.0308814281597731,1.02322253677994,1.0602403564528988,11721466440192.0,536870912,64,0.0013850396499037,32,4,8,256,2922.0,bin_1
v2_77,1.06308287286452,0.4967903839987173,1.6493049300042912,1.6068409904837608,1.6082173334434628,1.6214544179771715,5.558347686071501e+16,2147483648,256,0.0014447144931182,32,128,16,128,4304906.0,bin_3
v2_79,1.0517094565574154,0.5009522237022237,1.656884676660411,1.6185780549421906,1.621529541909695,1.6323307578374322,437068156661760.0,8388608,16,0.0437496565282344,32,256,8,256,8701962.0,bin_3
v2_81,1.0934923972325372,0.5483473896033421,1.6539513864554465,1.6120760049670937,1.6131163695827129,1.6263812536684177,499919214796800.0,2097152,128,0.0003801090060733,32,256,32,128,33984522.0,bin_3
v2_82,1.1828918260827794,0.5148616753616754,1.7038663558196276,1.668226902373135,1.668259189464152,1.6801174825523049,436867908827136.0,8388608,256,0.0073191463015973,32,128,32,128,8538122.0,bin_3
v2_83,1.041597961652627,0.5010442930085787,1.647200659615919,1.6063841227442026,1.6094979010522366,1.6210275611374527,1745767878220800.0,134217728,32,0.0047014858573675,32,64,32,256,2155530.0,bin_3
v2_85,0.963821403316541,0.5230849547278118,1.0797947897372069,0.9780166624113916,0.9645713102072476,1.007460920785282,873105307557888.0,134217728,16,0.0004667450848501,32,64,16,128,1087498.0,bin_3
v2_86,1.0651774281929955,0.5,1.6527933545876294,1.6083861533552408,1.6102660661563275,1.6238151913663994,11925516073728.0,134217728,256,0.0339789912104606,32,4,32,256,10890.0,bin_1
v2_89,0.9332820391289116,0.6976761214975499,1.1034432844098774,0.9540497569832952,0.931279086973518,0.9962573761222302,3492923251734528.0,536870912,64,0.0001929952413775,32,64,16,256,1087498.0,bin_3
v2_91,0.9572740582046896,0.3619823959109673,1.2068872371746693,1.131476806011051,1.1143474271520972,1.1509038234459392,27678605463552.0,8388608,64,0.0008101958082988,32,64,8,128,553482.0,bin_2
v2_93,1.095490740588734,0.5015796086629419,1.65156087547075,1.6073711104691029,1.6124884691089392,1.6238068183495973,1.3910504405071872e+16,134217728,128,0.0011669823434203,32,256,16,256,17129482.0,bin_3
v2_94,1.0042944663405162,0.2994795341342959,1.1925668588955889,1.1467552883550525,1.1624734890647233,1.1672652121051217,46872168960.0,8388608,16,0.0142439929768443,32,4,2,256,930.0,bin_0
v2_95,1.0426636458974687,0.5605860475503333,1.1696711368858814,1.1128429183736444,1.1078234682790935,1.1301125078462064,108554077913088.0,8388608,64,0.0001011857966659,32,256,2,128,2381322.0,bin_2
v2_97,1.000990545324982,0.5605296180891419,1.1271493485910469,1.061353322584182,1.0497348909266293,1.079412520700619,635188172544.0,134217728,16,0.0007149148150347,32,4,2,128,930.0,bin_0
v2_98,0.9840317945874238,0.6275421588993018,2.094552767695859,2.0769946249201894,2.073218150064349,2.0815885142268,197761054464.0,2097152,32,0.0002612241660244,32,4,32,256,10890.0,bin_0
v2_99,1.066559801096717,0.4894735819735819,1.6486676373751834,1.6067657805979252,1.608472112566233,1.6213018435131137,2.778687997899571e+16,2147483648,128,0.0087646637111902,32,128,8,128,2188298.0,bin_3
v2_100,0.960089840719144,0.3984868922964161,1.067498740791052,1.0166535219177604,1.0143655128777027,1.0328392585288384,6974827256745984.0,134217728,256,0.0004602107801474,32,256,8,256,8701962.0,bin_3
v2_102,1.0582592756016662,0.5683577176791462,1.651819456135854,1.6088895294815302,1.6119186487048864,1.624209211440757,438637928770560.0,8388608,32,0.0001664646697463,32,128,32,256,8538122.0,bin_3
v2_103,0.4140591129982442,0.8477081375414709,0.970418706543569,0.9022442284040152,0.9007947172503918,0.924485884065992,3494474415095808.0,536870912,32,0.0005622339667752,32,64,16,128,1087498.0,bin_3
v2_104,1.0638418575856414,0.5022673098506432,1.6445368707645684,1.605690979398787,1.6085307067260146,1.61958618562979,6954868267352064.0,536870912,64,0.002096225740388,32,128,8,256,2188298.0,bin_3
v2_109,1.0516997045061038,0.6073044010663059,1.1209674667334184,1.0568049722351134,1.0480775623582304,1.0752833337755874,2546765082624.0,536870912,256,0.0016632922925055,32,4,2,128,930.0,bin_1
v2_113,1.0447490104499613,0.5132305287305287,1.6433150002267212,1.6055717477574944,1.6078652748838067,1.6189173409560074,109780354719744.0,134217728,128,0.0479246154427528,32,64,2,256,152970.0,bin_2
v2_114,1.255320258836285,0.3529123345790012,1.2733387601329014,1.237831697333604,1.2327152150683105,1.2479618908449386,5047036357632.0,134217728,256,0.0011248582741245,32,4,16,128,5578.0,bin_1
v2_117,1.053220161962283,0.5,1.6497061552945524,1.6071372237056494,1.6082896059378982,1.6217109949793669,6949265530454016.0,536870912,128,0.0314841046929359,32,128,8,128,2188298.0,bin_3
v2_121,1.076344470681727,0.5,1.6464489669306204,1.6050382759422064,1.607125592418015,1.619537611763614,40319872241664.0,2147483648,16,0.0208987724035978,32,4,8,128,2922.0,bin_2
v2_123,1.1376400839119696,0.5090809422059422,1.689558197162114,1.6377047044225037,1.6413733307272196,1.656212077437279,7096696320000.0,2097152,64,0.0147624891251325,32,64,8,256,553482.0,bin_1
v2_124,0.940162639441372,0.7426329939901369,1.091281886150682,1.0191700346767902,1.0093199550174177,1.0399239586149631,47104021366272.0,2147483648,256,0.0041163936257362,32,4,8,256,2922.0,bin_2
v2_125,1.068121733124402,0.3921217904670285,1.5623044189997015,1.537471161223948,1.5372972041368484,1.545690928120166,639856020480.0,134217728,128,0.0002227056975243,32,4,2,128,930.0,bin_0
v2_126,1.0649611685111209,0.5481929939548987,1.6478433611337095,1.6088680196553469,1.611181559972465,1.6226309802538406,109329623353344.0,8388608,16,0.0005534798256121,32,64,32,128,2155530.0,bin_2
v2_129,1.0015149530454666,0.3311005286600525,2.024163258029148,2.0034472653642297,2.000047428533435,2.0092193173089377,790469011968.0,8388608,256,0.0020176169928163,32,4,32,256,10890.0,bin_0
v2_130,1.0577846603509615,0.5,1.6423534771893171,1.605430238880217,1.6078717457130551,1.6185518205941964,5878969264896.0,134217728,64,0.0172522943466901,32,4,16,256,5578.0,bin_1
v2_132,0.9490626265925938,0.633323175501747,1.0792053399563883,0.9876374313607812,0.9655900388024748,1.010810936706548,1749034753499136.0,134217728,128,0.000463502772618,32,128,8,256,2188298.0,bin_3
v2_133,1.0632767295581382,0.5,1.6429759447928518,1.6032591937109828,1.6064254883676767,1.617553542290504,2.797178079156019e+16,2147483648,128,0.0216351691633462,32,64,32,256,2155530.0,bin_3
v2_134,1.0537047520288971,0.4236175455937361,1.6669171394314617,1.621452847495675,1.6262149084359407,1.638194965121026,440666908975104.0,2097152,64,0.000118095173093,32,256,32,128,33984522.0,bin_3
v2_135,0.9655783861799266,0.376862690219833,1.0617142696282826,1.0194092197343707,1.0177624789066613,1.0329619894231048,2547718889472.0,536870912,128,0.0177294723689556,32,4,2,128,930.0,bin_1
v2_136,1.059214719895173,0.4985301426968094,1.6459849793463943,1.607373308390379,1.6090477742254734,1.6208020206540823,11782886579712.0,134217728,64,0.0087347906082868,32,4,32,256,10890.0,bin_1
v2_137,0.2311033900892183,0.9868602702412224,0.902381229265302,0.8747031078673899,0.878622499993071,0.8852356123752543,6969141350670336.0,2147483648,128,0.0008815694018267,32,128,2,256,600842.0,bin_3
v2_138,0.9749967956883546,0.5049879053926672,1.6851050883997232,1.6552020320668817,1.655074305832386,1.6651271420996636,113215730036736.0,2097152,32,0.0093414559960365,32,128,32,128,8538122.0,bin_2
v2_139,1.2669216212222902,0.4854708285541619,1.2878608546452597,1.2596989958547056,1.2612780593335629,1.269612636611176,315670387968.0,8388608,16,0.0011834207689389,32,4,16,128,5578.0,bin_0
v2_140,1.0934793402600933,0.5050830186127805,1.6926861596293747,1.6436390597373247,1.646842498332262,1.661055905899654,436181775998976.0,8388608,16,0.0029919068329036,32,128,32,128,8538122.0,bin_3
v2_141,1.059808703150818,0.4893584193584194,1.6483873963588849,1.6068154945969582,1.6076469151303172,1.6209499353620531,2.792483610373325e+16,2147483648,128,0.0023524013813585,32,64,32,128,2155530.0,bin_3
v2_142,1.0531511436543928,0.4896163866997201,1.6465698743704706,1.6074560470879078,1.6082829721271992,1.6207696311951925,2.779904491761869e+16,536870912,256,0.0097862239927053,32,128,32,128,8538122.0,bin_3
v2_144,1.058810953275487,0.5213660413660414,1.646597192506306,1.6051994673907757,1.6068739295005798,1.619556863132554,1743637216886784.0,536870912,32,0.0100314291194081,32,128,2,128,600842.0,bin_3
v2_145,0.4348071997391602,0.9520310434715196,0.9558556703996146,0.9196099527180196,0.9189575207419692,0.9314743812865344,6945790824431616.0,536870912,128,0.0006944308406673,32,256,2,128,2381322.0,bin_3
v2_147,1.081054463197452,0.497544585044585,1.6469125819858164,1.6054085018113256,1.6084405248984694,1.6202538695652038,1.108598334393385e+17,2147483648,16,0.0005051253247074,32,256,8,128,8701962.0,bin_3
v2_150,0.947732613010489,0.5930871654800226,1.0223896546231117,0.9496958379168065,0.9452128233388066,0.9724327719595748,2.793560084533248e+16,2147483648,256,0.0002926216693595,32,64,32,128,2155530.0,bin_3
v2_154,0.9509030286591712,0.6430596898692137,1.102425651588419,1.0255129295401275,1.011398661416024,1.0464457475148568,11882466539520.0,2147483648,64,0.0012180703924968,32,4,2,256,930.0,bin_1
v2_155,0.7059797624890755,0.8927864265364266,1.0423499285716389,0.9295242968946696,0.9158089885022492,0.9625610713228524,1750035907338240.0,536870912,128,0.0007987744174897,32,64,8,256,553482.0,bin_3
v2_157,1.3971983576009277,0.4908112249302725,2.0028508407995105,1.975401196628809,1.9703585589304569,1.9828701987862587,13469176872960.0,2097152,256,0.0146396188065409,32,64,16,128,1087498.0,bin_1
v2_158,0.4266428624961971,0.9521705930753548,1.099716448909021,0.9726325464434922,0.937758090440184,1.0033690285975656,109495925637120.0,134217728,16,0.0007206652662716,32,64,2,128,152970.0,bin_2
v2_160,1.052709880858289,0.6314733449971546,1.647553619230166,1.606339887715876,1.607317490503192,1.6204036658164114,10046156963328.0,134217728,32,0.0014720193576067,32,4,32,128,10890.0,bin_1
v2_161,1.0495243562676395,0.4834039734515925,1.798885191557929,1.7675144216045735,1.7689664252102375,1.7784553461242467,217125398784.0,2097152,64,0.0090410904958844,32,4,32,256,10890.0,bin_0
v2_162,0.9609323581948096,0.6632013009036819,1.1709647828247398,1.1079150470905006,1.1083481437526643,1.129075991222635,27348791820288.0,8388608,64,0.0024708455894142,32,128,2,128,600842.0,bin_2
v2_164,0.9583401429668852,0.6029394031894032,1.1137912996055093,1.032383252400905,1.0270296428352594,1.0577347316138912,47032818906624.0,2147483648,256,0.000729180406779,32,4,8,256,2922.0,bin_2
v2_168,1.0371615923939164,0.5088870648751601,1.6656124072615055,1.621913238428533,1.6229262156412003,1.6368172871104132,869704862650368.0,8388608,16,0.0262331515550613,32,256,16,128,17129482.0,bin_3
v2_169,1.5080507322598085,0.5122804122685075,2.010570975311566,1.9419260444119573,1.9501376077532768,1.9675448758256,435624465131520.0,2097152,32,0.0010890768608078,32,256,32,128,33984522.0,bin_3
v2_170,1.08866306597322,0.5180524413857748,1.6514945136150343,1.6082014692947268,1.6102108741179109,1.6233022856758907,6943409510141952.0,134217728,32,0.0075724520720541,32,128,32,128,8538122.0,bin_3
v2_171,1.0652354461486528,0.5437244353970545,1.6487078431528062,1.6059723384678364,1.6078148763626814,1.6208316859944414,10092917182464.0,536870912,128,0.0096484152600169,32,4,8,128,2922.0,bin_1
v2_172,0.9176765615638892,0.7010276394681156,1.079194132493285,1.0030346671119332,0.9834003229625524,1.021876374189257,1746970656325632.0,536870912,256,0.0001188366441056,32,128,2,256,600842.0,bin_3
v2_173,1.060105585650719,0.5011562049062048,1.6484341270988807,1.6060595232993364,1.6075331084430218,1.620675586280413,1.3968336685940736e+16,2147483648,16,0.0016926649259403,32,64,16,128,1087498.0,bin_3
v2_177,1.0774996785442272,0.4183046746022936,1.6484222962753847,1.6055137477815151,1.6091838674619794,1.621039970506293,1764481431515136.0,8388608,256,0.0001179903701995,32,256,32,128,33984522.0,bin_3
v2_179,1.0468045351511193,0.504957264957265,1.6435475060716271,1.6043302351608872,1.60820188280195,1.6186932080114882,1740626817908736.0,134217728,16,0.009883189573884,32,256,2,256,2381322.0,bin_3
v2_180,1.0042992956289598,0.6100717791908269,2.044425133615732,2.0240862565115094,2.019980888813734,2.0294974263136587,632595495936.0,8388608,64,0.0002193154941778,32,4,32,128,10890.0,bin_0
v2_181,1.0094631636499312,0.5489365559484607,2.1471115516033024,2.1404593186452985,2.145616726949811,2.144395865732804,47785327872.0,2097152,16,0.0008894378552213,32,4,8,256,2922.0,bin_0
v2_183,1.4173566866284195,0.4846274981632124,1.925493343384005,1.8878434300422668,1.881709840148688,1.8983488711916527,112282949695488.0,2097152,64,0.0111252600327134,32,128,32,128,8538122.0,bin_2
